#TimeStamp;Bot;Pod;OutputStation
256.13;4;6;0
259.95;0;29;1
260.17;4;6;0
264;0;29;1
264.22;4;6;0
268.26;4;6;0
271.54;5;34;1
272.31;4;6;0
275.58;5;34;1
276.35;4;6;0
276.39;3;48;2
279.58;5;34;1
280.2;4;6;0
280.68;3;48;2
283.63;5;34;1
284.09;4;6;0
284.73;3;48;2
287.61;5;34;1
289.03;3;48;2
291.7;5;34;1
295.77;5;34;1
296.24;1;30;2
298.64;2;9;0
300.59;1;30;2
302.68;2;9;0
304.41;1;30;2
306.73;2;9;0
308.64;1;30;2
312.58;1;30;2
334.5;0;0;1
337.5;4;32;0
338.83;0;0;1
341.58;4;32;0
343.25;0;0;1
345.84;4;32;0
347.34;0;0;1
349.91;4;32;0
364.97;3;39;2
368.97;3;39;2
369.51;5;1;1
373.04;3;39;2
373.46;5;1;1
374.6;2;38;0
377.46;3;39;2
377.77;5;1;1
378.64;2;38;0
381.59;3;39;2
381.94;5;1;1
382.77;2;38;0
385.69;3;39;2
385.73;5;1;1
387.06;2;38;0
389.73;3;39;2
390.01;5;1;1
394.01;3;39;2
394.05;5;1;1
398.08;3;39;2
398.47;5;1;1
402.15;3;39;2
406.38;3;39;2
410.51;3;39;2
414.88;3;39;2
418.95;3;39;2
419.83;0;18;1
423.32;3;39;2
423.92;4;13;0
423.92;0;18;1
427.28;3;39;2
427.69;4;13;0
428.05;0;18;1
432.05;4;13;0
432.05;0;18;1
435.14;1;52;2
436.14;0;18;1
436.47;4;13;0
439.31;1;52;2
440.44;0;18;1
440.49;4;13;0
443.35;1;52;2
444.49;4;13;0
444.49;0;18;1
447.14;1;52;2
448.89;4;13;0
448.89;0;18;1
451.35;1;52;2
453.31;4;13;0
455.4;1;52;2
457.35;4;13;0
459.42;1;52;2
461.45;4;13;0
463.51;1;52;2
464.59;5;5;1
465.5;4;13;0
467.58;1;52;2
468.64;5;5;1
469.55;4;13;0
472;1;52;2
472.86;5;5;1
473.6;4;13;0
476.04;1;52;2
476.67;5;5;1
478;4;13;0
480.09;1;52;2
480.76;5;5;1
482.09;4;13;0
484.13;1;52;2
484.8;5;5;1
486.13;4;13;0
488.18;1;52;2
488.84;5;5;1
492.89;5;5;1
492.93;2;47;0
496.43;3;1;2
496.93;5;5;1
496.98;2;47;0
500.53;3;1;2
501.01;2;47;0
501.01;5;5;1
504.93;2;47;0
504.93;3;1;2
508.96;2;47;0
508.96;3;1;2
513.08;2;47;0
513.08;3;1;2
517.17;2;47;0
521.21;2;47;0
522.96;0;32;1
525.26;2;47;0
527.03;0;32;1
531.09;0;32;1
535.51;0;32;1
539.93;0;32;1
544;0;32;1
548.42;0;32;1
572.81;4;8;0
576.94;4;8;0
577.33;1;24;2
580.88;4;8;0
581.5;1;24;2
585.03;4;8;0
585.87;1;24;2
588.38;5;59;1
589.42;4;8;0
589.92;1;24;2
592.43;5;59;1
593.31;4;8;0
594.34;1;24;2
596.85;5;59;1
597.47;4;8;0
598.76;1;24;2
600.93;5;59;1
601.89;4;8;0
602.84;1;24;2
605.35;5;59;1
605.97;4;8;0
607.28;1;24;2
609.79;5;59;1
610.41;4;8;0
611.71;1;24;2
614.22;5;59;1
614.85;4;8;0
616.11;1;24;2
618.62;5;59;1
619.29;4;8;0
620.15;1;24;2
622.62;5;59;1
624.59;1;24;2
626.17;2;5;0
626.68;5;59;1
628.65;1;24;2
630.61;2;5;0
631.12;5;59;1
635.03;2;5;0
635.33;5;59;1
635.96;3;53;2
638.78;2;5;0
640.21;3;53;2
642.12;0;51;1
643;2;5;0
644.25;3;53;2
646.05;0;51;1
648.25;3;53;2
650.21;0;51;1
652.3;3;53;2
654.2;0;51;1
656.3;3;53;2
657.85;0;51;1
660.3;3;53;2
662.25;0;51;1
664.34;3;53;2
666.29;0;51;1
670.34;0;51;1
674.38;0;51;1
678.43;0;51;1
682.47;0;51;1
686.52;0;51;1
690.6;0;51;1
694.65;0;51;1
698.69;0;51;1
702.74;0;51;1
708.76;1;31;2
709.17;4;19;0
709.79;5;57;1
712.84;1;31;2
713.26;4;19;0
713.87;5;57;1
716.96;1;31;2
717.59;4;19;0
717.59;5;57;1
721.26;1;31;2
721.68;5;57;1
721.92;4;19;0
725.63;1;31;2
725.93;5;57;1
726.34;4;19;0
729.8;1;31;2
730.34;5;57;1
730.51;4;19;0
733.84;1;31;2
734.61;4;19;0
738.11;1;31;2
739.03;4;19;0
742.26;1;31;2
743.49;4;19;0
746.53;1;31;2
747.6;4;19;0
750.95;1;31;2
755.3;2;56;0
755.3;1;31;2
759.37;2;56;0
760.46;0;25;1
762.61;3;52;2
763.41;2;56;0
764.63;0;25;1
766.65;3;52;2
767.46;2;56;0
768.67;0;25;1
770.66;3;52;2
771.38;2;56;0
774.71;3;52;2
775.5;2;56;0
778.75;3;52;2
779.55;2;56;0
782.8;3;52;2
783.59;2;56;0
787.64;2;56;0
791.37;2;56;0
795.36;2;56;0
797.33;5;2;1
801.56;5;2;1
805.57;5;2;1
809.67;5;2;1
813.53;5;2;1
815.44;4;29;0
817.74;5;2;1
822.16;5;2;1
826.44;5;2;1
830.86;5;2;1
835.28;5;2;1
836.5;1;41;2
839.5;5;2;1
840.21;1;41;2
843.62;5;2;1
844.54;1;41;2
847.92;5;2;1
848.58;1;41;2
852.2;5;2;1
853;1;41;2
856.62;5;2;1
857.42;1;41;2
861.04;5;2;1
861.84;1;41;2
865.14;5;2;1
869.56;5;2;1
870.93;2;19;0
872.3;3;54;2
873.84;5;2;1
876.47;3;54;2
880.48;3;54;2
880.52;0;59;1
884.35;3;54;2
884.57;0;59;1
886.27;4;15;0
888.36;3;54;2
888.59;0;59;1
890.11;4;15;0
892.52;3;54;2
894.23;4;15;0
896.64;3;54;2
898.32;4;15;0
900.68;3;54;2
902.56;4;15;0
904.73;3;54;2
906.53;4;15;0
910.68;4;15;0
915.1;4;15;0
919.52;4;15;0
928.43;2;18;0
932.73;2;18;0
933.74;1;28;2
936.83;2;18;0
937.78;1;28;2
940.87;2;18;0
942.2;1;28;2
945.29;2;18;0
946.38;1;28;2
949.67;2;18;0
950.64;1;28;2
954.09;2;18;0
955.06;1;28;2
957.13;0;19;1
958.5;2;18;0
959.17;1;28;2
963.22;1;28;2
967.64;1;28;2
971.49;1;28;2
971.68;5;17;1
975.77;5;17;1
980;5;17;1
984.19;5;17;1
984.97;3;16;2
988.27;5;17;1
989.02;3;16;2
989.9;4;31;0
992.49;5;17;1
993.44;3;16;2
994.02;4;31;0
996.57;5;17;1
997.82;3;16;2
997.86;4;31;0
1000.69;5;17;1
1001.86;4;31;0
1001.86;3;16;2
1004.75;5;17;1
1006.07;3;16;2
1008.94;5;17;1
1010.49;3;16;2
1013.12;5;17;1
1014.26;3;16;2
1015.61;2;49;0
1017.2;5;17;1
1018.33;3;16;2
1019.67;2;49;0
1021.62;5;17;1
1024;2;49;0
1025.66;5;17;1
1028.41;2;49;0
1032.83;2;49;0
1034.92;1;56;2
1036.87;2;49;0
1039.16;1;56;2
1040.97;2;49;0
1041.13;0;48;1
1043.29;1;56;2
1045.09;2;49;0
1045.29;0;48;1
1049.29;2;49;0
1049.33;0;48;1
1053.26;2;49;0
1053.75;0;48;1
1057.06;2;49;0
1057.97;0;48;1
1077.96;4;45;0
1082.34;4;45;0
1085.42;3;28;2
1086.68;4;45;0
1090.76;4;45;0
1095.05;4;45;0
1097.22;5;21;1
1099.18;4;45;0
1101.63;5;21;1
1103.35;4;45;0
1105.26;1;38;2
1105.82;5;21;1
1107.79;4;45;0
1109.31;1;38;2
1110.21;5;21;1
1111.77;4;45;0
1113.53;1;38;2
1118.77;2;18;0
1123.06;2;18;0
1124.01;0;40;1
1127.15;2;18;0
1128.06;0;40;1
1132.48;0;40;1
1136.23;0;40;1
1140.25;0;40;1
1144.44;0;40;1
1148.52;0;40;1
1149.36;3;49;2
1152.94;0;40;1
1153.52;3;49;2
1157.05;0;40;1
1157.56;3;49;2
1161.36;0;40;1
1161.78;3;49;2
1165.45;0;40;1
1169.78;0;40;1
1173.87;0;40;1
1176.96;4;36;0
1178.29;0;40;1
1181.24;4;36;0
1185.34;4;36;0
1185.92;5;15;1
1189.12;1;12;2
1189.57;4;36;0
1189.97;5;15;1
1193.29;1;12;2
1193.74;4;36;0
1193.74;5;15;1
1197.42;1;12;2
1197.84;5;15;1
1198.01;4;36;0
1201.84;5;15;1
1201.84;1;12;2
1205.31;2;17;0
1205.98;5;15;1
1206.03;1;12;2
1209.56;2;17;0
1210.03;5;15;1
1210.45;1;12;2
1213.54;2;17;0
1214.07;5;15;1
1214.87;1;12;2
1218.12;5;15;1
1222.81;3;7;2
1227.05;3;7;2
1231.09;3;7;2
1235.13;3;7;2
1239.14;3;7;2
1242.87;3;7;2
1247.19;3;7;2
1248.14;0;31;1
1252.19;0;31;1
1256.23;0;31;1
1260.21;0;31;1
1274.16;1;41;2
1278.28;1;41;2
1280.75;4;25;0
1282.59;1;41;2
1284.79;4;25;0
1286.7;1;41;2
1289.21;4;25;0
1290.78;1;41;2
1295.1;5;8;1
1295.2;1;41;2
1296.88;2;23;0
1299.1;5;8;1
1299.62;1;41;2
1300.84;2;23;0
1303.14;5;8;1
1303.68;1;41;2
1305.05;2;23;0
1307.56;5;8;1
1307.72;1;41;2
1309.23;2;23;0
1311.64;5;8;1
1311.86;1;41;2
1313.4;2;23;0
1315.72;5;8;1
1315.9;1;41;2
1317.37;2;23;0
1320;1;41;2
1321.37;2;23;0
1325.48;2;23;0
1329.6;2;23;0
1331.56;0;24;1
1332.95;3;49;2
1333.72;2;23;0
1335.7;0;24;1
1338.06;2;23;0
1340.04;0;24;1
1342.14;2;23;0
1344.11;0;24;1
1346.15;2;23;0
1347.87;0;24;1
1350.2;2;23;0
1351.75;0;24;1
1354.24;2;23;0
1355.96;0;24;1
1361.48;4;19;0
1365.53;4;19;0
1369.22;4;19;0
1384.76;1;28;2
1385.03;5;35;1
1389.03;1;28;2
1389.08;5;35;1
1393.41;5;35;1
1397.43;5;35;1
1411.62;3;54;2
1415.68;3;54;2
1420;3;54;2
1421.25;0;37;1
1423.83;2;47;0
1424.07;3;54;2
1425.32;0;37;1
1427.87;2;47;0
1428.12;3;54;2
1429.29;0;37;1
1432.12;2;47;0
1432.12;3;54;2
1433.47;0;37;1
1436.17;3;54;2
1437.55;0;37;1
1440.21;3;54;2
1441.42;4;9;0
1441.97;0;37;1
1444.26;3;54;2
1445.46;4;9;0
1446.09;0;37;1
1449.88;4;9;0
1450.51;0;37;1
1454.08;4;9;0
1458.34;4;9;0
1462.49;4;9;0
1462.49;5;43;1
1466.5;5;43;1
1466.84;4;9;0
1470.84;5;43;1
1471.08;4;9;0
1474.99;5;43;1
1475.52;4;9;0
1478.93;5;43;1
1479.56;4;9;0
1480.3;1;26;2
1483.98;4;9;0
1484.49;1;26;2
1488.03;4;9;0
1488.48;1;26;2
1491.75;4;9;0
1492.61;1;26;2
1496.8;1;26;2
1498.98;2;35;0
1501.03;1;26;2
1503.05;2;35;0
1505.07;1;26;2
1507.09;2;35;0
1509.12;1;26;2
1511.14;2;35;0
1513.18;1;26;2
1514.9;2;35;0
1517.22;1;26;2
1519.13;2;35;0
1521.22;1;26;2
1525.32;1;26;2
1527.69;0;22;1
1531.95;0;22;1
1532.37;3;23;2
1536.37;0;22;1
1536.61;3;23;2
1540.63;0;22;1
1540.67;3;23;2
1544.71;0;22;1
1544.75;3;23;2
1548.75;0;22;1
1548.8;3;23;2
1552.8;0;22;1
1556.98;0;22;1
1561.1;0;22;1
1566.24;4;0;0
1568.28;5;57;1
1570.44;4;0;0
1572.44;5;57;1
1576.48;5;57;1
1580.42;5;57;1
1584.33;5;57;1
1597.81;1;11;2
1598.09;2;16;0
1601.96;2;16;0
1601.96;1;11;2
1606.14;2;16;0
1606.14;1;11;2
1609.94;2;16;0
1624.61;3;36;2
1628.74;3;36;2
1633.03;3;36;2
1645.7;0;26;1
1649.75;0;26;1
1654.17;0;26;1
1656.46;4;10;0
1658.55;0;26;1
1660.51;4;10;0
1662.95;0;26;1
1664.9;4;10;0
1668.92;4;10;0
1669.38;5;15;1
1672.96;4;10;0
1673.65;5;15;1
1676.12;1;25;2
1677.14;4;10;0
1680;1;25;2
1684.18;2;50;0
1688.22;2;50;0
1691.86;2;50;0
1727.92;3;45;2
1731.71;3;45;2
1736.11;3;45;2
1740.53;3;45;2
1740.72;0;33;1
1744.63;3;45;2
1744.99;0;33;1
1748.99;3;45;2
1749.41;0;33;1
1753.3;3;45;2
1753.83;0;33;1
1757.64;3;45;2
1758.14;2;26;0
1758.14;0;33;1
1761.64;3;45;2
1762.06;0;33;1
1769.3;5;56;1
1769.3;1;46;2
1771.61;4;55;0
1773.56;1;46;2
1775.81;4;55;0
1777.61;1;46;2
1779.88;4;55;0
1781.66;1;46;2
1784;4;55;0
1785.86;1;46;2
1788.01;4;55;0
1789.96;1;46;2
1792.09;4;55;0
1796.24;4;55;0
