#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.97;1;48.97;48.97;-9363.31
56.07;0;56.07;56.07;-9190.94
60.04;0;60.04;10.9;-9964.89
61.58;1;61.58;12.44;-10112.74
64.22;0;64.22;8.06;-10126.97
65.69;1;65.69;16.55;-10107.56
68.24;0;68.24;8.04;-10782.84
69.99;1;69.99;8.37;-10420.01
70.2;2;70.2;70.2;-9684.32
72.71;0;72.71;8.44;-12114.78
73.99;1;73.99;8.26;-10456.59
74.62;2;74.62;74.62;-9730.46
76.62;0;76.62;8.28;-12339.59
78.17;1;78.17;8.01;-10566.76
82.58;1;82.58;8.39;-11169.02
82.58;2;82.58;20.96;-9943.22
83.66;0;83.66;83.66;-8816.18
87.21;1;25.59;8.63;-11249.55
87.21;2;87.21;16.97;-10205.2
87.74;0;87.74;87.74;-9256.07
91.6;1;91.6;8.78;-11319.49
91.6;2;17.41;16.94;-10122.06
96.03;1;96.03;8.78;-11532.75
96.03;2;96.03;13.21;-10346.58
100;0;21.43;17.18;-10209.6
100;1;100;8.33;-11576.97
100;2;100;12.75;-10354.84
104.17;0;21.35;20.47;-9478.91
104.17;1;12.5;8.08;-11992.1
104.17;2;104.17;12.5;-10491.84
108.22;0;24.51;20.44;-10465.72
108.22;1;12.12;8.02;-10617.18
108.22;2;20.44;12.12;-10592.61
112.26;0;112.26;12.06;-10536.9
112.26;1;12.06;8.02;-9789.72
112.26;2;112.26;12.06;-10704.4
116.05;0;116.05;11.8;-10932.36
116.05;1;11.8;7.76;-11764.05
116.05;2;116.05;11.8;-11133.13
120.04;0;15.8;11.76;-11772.37
120.04;1;15.8;7.71;-11981.4
123.02;2;123.02;123.02;-9563.22
126.94;1;126.94;126.94;-9277.14
127.3;2;127.3;127.3;-9566.28
131.02;1;131.02;131.02;-9537.25
135.14;1;135.14;14.72;-9192.01
147.88;0;147.88;147.88;-9241.97
185.63;0;185.63;65.2;-9596.1
189.42;2;189.42;66.13;-10039.51
189.47;1;189.47;189.47;-9442.82
193.39;2;193.39;193.39;-9632.8
193.63;1;193.63;62.29;-11607.83
194.05;0;194.05;45.95;-8774.46
197.84;2;197.84;11.93;-9645.67
198.05;1;198.05;12.13;-10340.42
198.33;0;198.33;12.42;-9918.15
202.09;2;106;12.62;-10270.92
202.33;1;81.91;12.71;-11040.14
202.84;0;75.5;16.93;-9553.42
206.67;2;206.67;13.04;-11097.91
207.18;0;207.18;12.85;-10119.64
211.3;0;211.3;12.55;-10527.13
216.06;0;216.06;12.88;-10925.92
217.97;2;147.73;90.63;-8581.09
220;0;16.83;12.78;-10852.13
224.24;0;224.24;12.6;-11101.21
232.36;0;33.61;16.26;-11495.93
242.78;1;242.78;242.78;-9419.36
243.94;0;243.94;243.94;-9095.38
247.13;1;247.13;247.13;-9415.85
247.95;0;247.95;131.57;-9909.64
251.95;0;251.95;19.54;-9751.89
255.95;0;255.95;12.84;-10273.18
259.64;1;73.72;56.88;-8909.18
260;0;260;16.01;-11024.96
263.86;1;263.86;20.75;-11779.98
264;0;57.25;15.96;-11407.47
268.22;0;268.22;16.13;-11437.79
272;0;272;15.87;-11774.04
275.23;1;275.23;275.23;-9204.19
276.05;0;32.05;15.87;-11864.9
280.39;2;280.39;280.39;-9497.43
283.4;1;81.07;35.87;-11657.55
284.39;2;284.39;66.12;-10409.28
291.66;1;93.32;27.66;-9388.84
292.91;2;292.91;16.56;-11271.01
295.68;1;77.41;23.38;-12415.57
300.54;2;300.54;300.54;-9510.74
306.66;0;306.66;82.35;-9592.05
