#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;32;1;3;0/659.98;0/276.3,1/295.31,2/303.97;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/11,1/10,2/13;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/100,1/96,2/92
719.93;0;35;1;3;0/719.93;0/326.56,1/302.28,2/345.35;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/9,1/11,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/103,1/110,2/97
779.64;0;38;1;3;0/779.64;0/335.19,1/336.83,2/353.83;0/779.64;0/779.64,1/779.64,2/779.64;0/0;0/10,1/10,2/15;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/117,1/116,2/111
839.92;0;41;1;3;0/839.92;0/372.95,1/359.02,2/403.86;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/14,1/9,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/122,1/127,2/113
899.93;0;45;1;3;0/899.93;0/416.12,1/373.11,2/414.67;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/11,1/10,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/127,1/138,2/126
959.73;0;48;1;3;0/959.73;0/425.98,1/430.36,2/442.3;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/12,1/9,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/140,1/139,2/135
1019.67;0;52;1;3;0/1019.67;0/463.82,1/444.36,2/456.19;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/10,1/9,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/145,1/151,2/147
1079.64;0;55;1;3;0/1079.64;0/483.79,1/476.11,2/501.72;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/11,1/11,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/17;0/0;0/156,1/158,2/150
1139.78;0;60;1;3;0/1139.78;0/498.8,1/505.98,2/546.95;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/12,1/9,2/12;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/167,1/166,2/154
1199.89;0;64;1;3;0/1199.89;0/538.17,1/514.17,2/582.19;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/14,1/13,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/173,1/180,2/161
1259.99;0;67;1;3;0/1259.99;0/584.31,1/541.5,2/598.45;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/10,1/12,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/176,1/188,2/172
1319.9;0;71;1;3;0/1319.9;0/610.94,1/574.01,2/615.46;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/11,1/12,2/12;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/185,1/195,2/183
1379.92;0;74;1;3;0/1379.92;0/622.52,1/607.27,2/667.69;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/16,1/12,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/197,1/202,2/185
1439.97;0;79;1;3;0/1439.97;0/671.12,1/635.34,2/692.75;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/14,1/11,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/200,1/211,2/194
1499.7;0;83;1;3;0/1499.7;0/680.7,1/662.8,2/726.54;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/13,1/11,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/27;0/0;0/214,1/219,2/201
1559.86;0;85;1;3;0/1559.86;0/718.83,1/693.46,2/740.02;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/13,1/11,2/15;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/219,1/227,2/213
1619.9;0;89;1;3;0/1619.9;0/755.79,1/729.52,2/788.49;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/13,1/9,2/15;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/225,1/233,2/216
1679.78;0;94;1;3;0/1679.78;0/793.58,1/762.02,2/833.22;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/14,1/14,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/231,1/240,2/220
1739.62;0;96;1;3;0/1739.62;0/841.24,1/821.86,2/878.6;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/9,1/11,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/32;0/0;0/234,1/240,2/224
1799.85;0;101;1;3;0/1799.85;0/870.54,1/855.5,2/892.27;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/11,1/11,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/33;0/0;0/242,1/247,2/236
