#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.018008659849613;0.9620626417798906;19.324444444444907;20.71157287525432
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.916576471715075;0.034038667030323835;19.786118304032243;20.047034639397907
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.56527777777778;0.19880015432099044;15.25;15.88055555555556
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.68453823585753;0;19.68453823585753;19.68453823585753
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.971197709602734;0;17.971197709602734;17.971197709602734
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.487777777777723;0.0011950617283975197;18.463333333333253;18.512222222222192
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.27916666666664;0.047877932098772155;14.124444444444407;14.433888888888873
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.027746513973606;0.008852575965798136;13.94101731969863;14.127777777777737
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.9594444444445;0;12.9594444444445;12.9594444444445
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.727994226767242;0.28166439144750194;12.386760458079507;13.339444444444553
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.09310245126204;0.748837220303424;17.481204902523928;18.705000000000155
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.978703703704166;1.2571914609051122;16.90944444444517;19.14555555555603
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.641111111110984;3.1684361111108377;16.579444444444334;19.696111111110895
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.672316013635395;0.02201062520013115;13.567409805048555;13.777222222222235
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.898204902524052;0.5417418854638651;14.139170263127767;15.97120490252405
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.384170263128112;0;18.384170263128112;18.384170263128112
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.441854249492508;0.3634611529048558;20.015555555555466;20.86815294342955
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.22913660168304;0.5899180586493307;18.728333333333467;20.113427124746977
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.587269117929168;0.31829952046155435;16.18833333333373;16.986204902524605
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.407857183342458;0;17.407857183342458;17.407857183342458
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;19.954976552146945;20.04840009153863;17.293982680302634;26.652777777777715
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.34676045807953;0;16.34676045807953;16.34676045807953
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.320000000000078;0.02135555555552846;14.21666666666681;14.423333333333346
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.672135623730128;0;12.672135623730128;12.672135623730128
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.287828269946374;0.0358292837346407;12.153982680301738;12.42167385959101
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.466666666667606;0;18.466666666667606;18.466666666667606
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.233333333333803;0;18.233333333333803;18.233333333333803
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.035277777777765;0.06340756172842817;16.857222222222163;17.213333333333367
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;22.07536797273019;0;22.07536797273019;22.07536797273019
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.55231601363539;0;15.55231601363539;15.55231601363539
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.166666666666657;0;13.166666666666657;13.166666666666657
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.543888888888901;0;14.543888888888901;14.543888888888901
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.118949018854845;0.2322695479525983;15.60629150100931;16.562777777777455
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.106388888889;1.0472260802467088;16.38277777777796;17.83000000000004
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.362777777777808;0.07093888888880268;17.17444444444459;17.551111111111027
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.642316013634627;0;19.642316013634627;19.642316013634627
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;20.573704902524298;10.03187101617984;18.334076471714866;22.81333333333373
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.288888888889225;0.9815561728403954;14.588333333333352;15.989444444445098
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.589999999999975;0;13.589999999999975;13.589999999999975
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.91416666666673;0.029740895061773652;13.792222222222193;14.036111111111268
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.094076471714743;0;15.094076471714743;15.094076471714743
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.673614707571915;0.038732720218444296;15.534451637365692;15.812777777778138
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;12.678791501009414;45.57128170044887;7.905360779795956;17.452222222222872
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.323380229039913;0.11622391189744087;17.082316013635136;17.56444444444469
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.383888888889032;0;18.383888888889032;18.383888888889032
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.71388888888896;0;12.71388888888896;12.71388888888896
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.080833333333345;0.01901249999999867;12.983333333333348;13.178333333333342
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;19.22277777777788;0;19.22277777777788;19.22277777777788
