#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.200000000000045;0;19.200000000000045;19.200000000000045
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.73009379141297;0;19.73009379141297;19.73009379141297
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.021666666667215;0;23.021666666667215;23.021666666667215
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.681435784595521;0.2001445133014316;15.36509379141296;15.997777777778083
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.55277777777792;0;20.55277777777792;20.55277777777792
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.598333333333585;0;19.598333333333585;19.598333333333585
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;19.166635402862273;5.326760987706836;17.51268398636421;21.803333333333512
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.287683986364982;0;16.287683986364982;16.287683986364982
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.834119770960058;1.149438653219265;18.07601731969794;19.592222222222176
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.900046895706453;0.9444198587443076;14.212871569190611;15.587222222222294
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.355277777777708;0.03222978395065848;14.228333333333183;14.482222222222234
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.217777777777854;0.21779999999986643;13.887777777777956;14.547777777777753
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;7;12.612222222222258;0.2043892599316766;12.100000000000364;13.38231601363509
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.31833333333384;0;20.31833333333384;20.31833333333384
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.194538235857863;0;22.194538235857863;22.194538235857863
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.134444444444625;0;18.134444444444625;18.134444444444625
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.86768398636491;0;16.86768398636491;16.86768398636491
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.607824673484231;0.3138823327312754;13.211666666666702;14.00398268030176
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.678888888889105;0;13.678888888889105;13.678888888889105
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.486666666666714;0.008888888888882195;14.420000000000073;14.553333333333356
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.773802290395906;0;20.773802290395906;20.773802290395906
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.827222222221963;0;19.827222222221963;19.827222222221963
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.74833333333413;0;20.74833333333413;20.74833333333413
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.03277777777801;1.7522568455493464;16.096760458079984;17.968795097476033
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.22481601363529;0.19254459876552868;16.914538235857435;17.535093791413146
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.76055555555598;0.5892154320979817;16.217777777778565;17.3033333333334
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.853587663257883;0.7003776232055298;14.12712843080925;15.673333333333403
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.832222222222299;0;12.832222222222299;12.832222222222299
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;10.759072875251036;3.863177103528516;9.369256861613167;12.148888888888905
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.840000000000146;0;17.840000000000146;17.840000000000146
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.33444444444433;1.2746722222220819;16.53611111111104;18.13277777777762
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.027962962963176;0.9294710905348872;16.008888888889032;17.925555555555547
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.926435784595355;0.1342861114049153;15.667316013635173;16.18555555555554
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.131706369449404;0.060502310001789655;14.957777777777721;15.305634961121086
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.88388888888889;0;13.88388888888889;13.88388888888889
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.881296296296336;0.3345298634531052;14.30435065303162;15.461111111111109
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.774213562373134;1.2369624865842228;14.98777777777778;16.56064934696849
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.58944444444444;0.9940500000001155;16.884444444444398;18.29444444444448
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.077730882071478;0.2973785008383546;17.69212843080959;18.463333333333367
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.92287156919076;0;17.92287156919076;17.92287156919076
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.055508659849039;9.014383947826545E-05;15.048795097475818;15.06222222222226
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.227777777777582;0.5384913580250735;12.70888888888851;13.746666666666655
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.204999999999984;0;14.204999999999984;14.204999999999984
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.024906208587367;0.04673943333356332;14.872034639396816;15.17777777777792
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.997222222222149;0;15.997222222222149;15.997222222222149
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.825100984334767;0;16.825100984334767;16.825100984334767
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.474444444444543;0;16.474444444444543;16.474444444444543
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.05944444444458;0;18.05944444444458;18.05944444444458
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.752994226767518;0.14593495042003257;12.354538235857945;13.116111111111195
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;5;13.713259738787581;1.0437557313780805;12.676204902524205;15.39120490252435
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.35388888888889;0;13.35388888888889;13.35388888888889
