#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
248.53;1;248.53;16.21;-10206.3
252.7;1;252.7;16.26;-10237.31
256.71;0;28.14;16.14;-9990.62
260.75;0;260.75;16.14;-11110.5
261.8;2;261.8;261.8;-9549.48
265.14;0;32.57;16.48;-11534.82
272.93;1;272.93;272.93;-9139.35
287.76;0;287.76;287.76;-8930.85
288.67;1;48.1;15.62;-10136.44
300.05;0;215.91;12.01;-11700.21
303.82;0;232.47;15.78;-9998.56
307.86;0;265.04;7.76;-12357.8
313.38;2;313.38;313.38;-9517.13
317.7;2;317.7;89.17;-9993.32
326.15;2;326.15;12.72;-10755.01
330.22;2;330.22;16.8;-10341.06
334.66;2;334.66;16.87;-11226.5
346.4;1;346.4;93.66;-9744.14
350.41;1;350.41;77.37;-10350.52
354.71;1;150.33;20;-9636
356.96;2;356.96;356.96;-9469.24
357.82;0;357.82;357.82;-8889.19
358.96;1;241.93;12.3;-9658.32
362.05;0;109.3;53.78;-9285.96
363.13;1;187.52;12.34;-9694.34
367.09;1;304.03;12.19;-9835.43
371.88;1;58.45;12.87;-10281.47
375.68;1;375.68;12.3;-10347.67
380;1;380;12.54;-10436.66
382.42;0;382.42;121.25;-10823.21
384.46;1;111.42;12.54;-10749.48
388.23;1;388.23;12.27;-10860.95
395.08;1;395.08;146.42;-10874.78
399.18;1;399.18;399.18;-9059.61
411.06;1;245.29;22.47;-8737.6
415.24;1;415.24;19.94;-9976.29
415.49;2;415.49;415.49;-9362.33
418.64;0;145.6;60.77;-9273.2
419.35;1;170.69;24.05;-9503.73
419.95;2;419.95;8.55;-10254.06
423.34;1;55.88;24;-10562.34
423.62;2;8.18;8.07;-10070.66
427.55;1;28.21;16.15;-10008.43
428.39;2;66.1;8.39;-10912.31
430.81;0;96.11;15.36;-9582.68
431.8;1;231.55;16.35;-10637.42
432.81;2;216.33;8.77;-11057.47
434.64;0;126.37;15.95;-10393.31
436.68;2;192.07;8.22;-11390.16
444.6;2;444.6;444.6;-9248.98
449.07;0;449.07;449.07;-8644.8
452.89;2;204.23;8.24;-10548.49
460.88;1;399.82;317.13;-8329
465.33;1;369.09;41.79;-10007.83
469.08;0;16.02;15.7;-9124.27
469.08;1;469.08;41.49;-10060.05
477.57;1;477.57;24.5;-11643.15
481.63;1;257.7;20.71;-12235.28
485.96;1;25.04;20.59;-11096.39
498.03;0;232.83;48.88;-8469.37
507.96;1;507.96;507.96;-9154.18
511.82;1;511.82;79.9;-10193.84
520;1;131.41;42.16;-11233.01
523.72;2;523.72;261.63;-9419.64
528.14;2;528.14;193.43;-9700.79
528.34;1;109.65;42.31;-9037.46
532.63;1;87.98;24.63;-10401.59
537.18;0;219.39;154.63;-9912.56
537.18;1;537.18;29.17;-10313.9
540.51;2;540.51;540.51;-9214
541.11;1;156.56;29.06;-10723.75
545.1;2;545.1;100.46;-10403.28
549.1;0;37.05;16.05;-11317.51
553.06;2;553.06;24.72;-9503.31
553.3;0;104.15;16.08;-11322.13
565.18;1;277.14;180.64;-9485.17
567.76;0;508.91;448.74;-8573.07
577.33;1;161.88;44.28;-9008.68
589.24;1;160.78;24.01;-10945.46
593.26;1;165.66;28.03;-9251.81
597.57;1;32.35;20.1;-10919.41
601.74;1;267.04;12.22;-11085.57
605.13;2;368.69;364.05;-9496.42
605.83;1;168.91;12.27;-11148.97
609.47;2;429.43;56.17;-8667.04
614.18;2;614.18;12.27;-9560.14
618.48;2;406.09;13.07;-9864.99
622.79;2;545.22;12.96;-9945
624.41;0;624.41;262.13;-10595.71
627.02;2;21.06;12.77;-10567.74
631.32;2;149.33;12.65;-11136.56
640;2;398.92;16.94;-11410.8
642.02;1;287.12;104.8;-9329.23
644.27;2;212.35;16.95;-11781.23
645.4;0;645.4;645.4;-8373.81
646.44;1;646.44;646.44;-9038.99
648.17;2;106.87;16.57;-12602.45
652.87;2;43.04;12.82;-12609.64
654.84;1;654.84;52.93;-10221.65
667.54;2;134.49;122.39;-8172.04
679.53;2;679.53;11.73;-10625.05
683.87;2;683.87;16.07;-9690.01
689.57;1;689.57;83.62;-9636.49
693.66;1;336.66;152.36;-10219.32
697.89;1;697.89;55.46;-9327.91
706.35;1;706.35;51.41;-9675.78
710.59;1;245.21;20.97;-9680.45
712.83;0;330.28;6.35;-10235.53
723.97;0;535.09;99.27;-8947.08
726.74;1;380.08;244.75;-8495.69
728.25;0;617.73;530.59;-9670.46
731.06;2;731.06;374.06;-9779.39
736.51;0;325.11;238.24;-8962.31
740.87;0;242.6;16.86;-9961.63
742.78;2;555.64;94.3;-9264.96
744.92;0;89.98;20.9;-10017.83
748.99;0;159.47;20.55;-10451.76
751.01;1;703.2;26.99;-10770.11
753.01;0;215.79;16.15;-11307.63
755.01;1;755.01;28.09;-10779.01
759.13;1;91.32;8.05;-11073.03
763.34;1;763.34;8.22;-11569.28
771.88;1;285.85;73.72;-8918.7
776.12;1;776.12;65.38;-9347.1
784.58;1;784.58;12.61;-11645.13
794.9;0;794.9;529.69;-9991.45
800;2;800;690.28;-9964.9
807.31;0;807.31;62.35;-9548.52
808.37;2;118.75;8.14;-10391.77
812.61;2;812.61;12.39;-10042.13
815.86;0;191.16;20.63;-10079.83
817.12;2;170.64;8.48;-10963.78
820.03;0;820.03;24.8;-9610.43
821.3;2;207.04;8.27;-10976.89
824.75;0;824.75;17.22;-10460.21
825.21;2;259.99;8.02;-11958.03
829.14;0;97.72;13.19;-11642.96
833.34;1;833.34;57.18;-10641.76
836.39;0;328.39;83.31;-9505.36
836.56;2;130.08;105.15;-9446.05
837.6;1;426.2;143.86;-9865.13
840.38;0;840.38;15.58;-9350.82
842.01;1;334.01;12.8;-10565.36
844.55;0;19.09;15.34;-9746.39
846.48;1;846.48;12.85;-10580.66
848.48;2;200.01;19.27;-9920.16
852.72;0;14.79;14.38;-13541.16
852.76;2;225.44;16.05;-10333.96
854.69;1;117.83;16.76;-10860.42
856.85;2;203.94;8.09;-10679.76
858.81;1;858.81;16.47;-11105.98
860.45;0;7.69;7.64;-11167.24
861.06;2;116.1;8.25;-11306.36
865.19;2;110.07;7.97;-11917.9
873.7;1;873.7;629.09;-9854.27
877.49;1;877.49;231;-9194.62
881.6;1;175.12;26.83;-12849.5
889.73;1;32.5;24.41;-9524.57
893.67;1;140.6;19.93;-9824.18
897.79;1;61.07;19.99;-9951.42
898.43;0;174.42;53.84;-10435.31
901.89;1;88.86;20.05;-10488.92
906.03;1;163.09;16.15;-11000.77
910.11;1;109.89;16.18;-11121.37
913.97;1;105.33;16;-11436.29
919.57;2;764.9;266.66;-9155.55
923.61;2;760.46;180.67;-10263.3
925.51;1;925.51;161.92;-9749.69
929.86;1;929.86;23.78;-10107.17
932.02;2;512.02;12.09;-11049.34
936.03;2;81.26;16.1;-11724.64
944.06;0;944.06;944.06;-8149.79
947.46;2;833.67;760.33;-11170.17
948.32;0;153.1;95.56;-9854.9
952.74;0;268.82;54.25;-9655.54
957.2;0;424.15;13.09;-11224
961.25;0;736.77;17.15;-9902.66
987.06;1;987.06;57.09;-10019.8
989.55;0;989.55;796.25;-9361.6
991.45;1;991.45;284.97;-8907.27
995.44;1;995.44;69.89;-9757.46
998.02;0;998.02;45.23;-10143.12
1000;1;1000;12.57;-10419.64
1002.14;0;714.1;44.9;-10434.07
1003.94;1;466.71;16.51;-9184.84
1006.41;0;164.08;45.04;-10527.71
1008.04;1;1008.04;16.53;-10890.62
1010.66;0;1010.66;23.24;-9542.77
1012.54;1;588.49;16.81;-11879.33
1015.04;0;1015.04;25.21;-11172.44
1016.81;2;178.48;68.96;-8728.37
1019.44;0;137.6;21.31;-12481.24
1021.04;2;1021.04;337.13;-9176.17
1025.29;2;191.66;12.67;-9159.14
1029.7;2;576.32;12.7;-9333.27
1033.63;2;135.66;12.24;-9394.76
1036.71;1;1036.71;1036.71;-8442.72
1038.11;2;1038.11;12.68;-10050.85
1040.75;1;992.94;126.51;-9679.07
1042.57;2;1042.57;12.82;-10578.37
1046.65;2;876.46;12.79;-10609.68
1049.32;1;224.53;45.14;-9316.65
1050.63;0;1050.63;482.78;-9913.34
1050.68;2;405.07;12.39;-10796.65
1055.33;2;660.03;12.62;-11060.76
1061.46;1;245.51;27.6;-8708.38
1065.72;1;354.98;28.96;-9714.63
1069.95;1;150.02;29.04;-10267.49
1070.23;2;949.12;546.31;-11572.16
1074.21;1;310.62;24.84;-10273.31
1078.4;1;919.69;16.7;-10313
1082.84;1;138.73;17.07;-10634.64
1086.95;1;842.33;16.76;-10732.5
1091.61;1;87.43;17.35;-10814.1
1095.77;1;108.34;17.09;-10816.22
1096.1;0;1096.1;80.86;-9458.43
1100.12;1;1100.12;17.02;-10936.44
1100.16;0;21.49;8.49;-9042.39
1104.4;1;380.39;17.15;-10951.79
1108.33;0;255.52;12.18;-9195.61
1108.33;1;410.17;16.65;-10948.7
1112.63;0;1112.63;12.06;-9243.46
1115.26;1;1115.26;106.81;-10831.99
1121.13;0;394.22;12.52;-9528.99
1125.18;0;25.02;12.15;-9712.98
1129.47;0;300.26;8.26;-9737.62
1131.43;1;282.67;26.86;-10133.43
1131.52;2;1131.52;266.2;-9434.06
1133.56;0;1133.56;8.09;-10219.49
1137.56;0;120.56;8.04;-10453.48
1139.52;2;1139.52;69.1;-8864.33
1141.56;0;1141.56;7.8;-10496.42
1143.36;1;1143.36;30.33;-9505.8
1143.56;2;124.05;14.04;-10285.25
1145.61;0;94.93;7.8;-11026.84
1147.41;1;132.17;31.98;-9695.93
1147.61;2;139.16;15.84;-10365.75
1149.65;0;305.06;7.8;-11436.5
1151.5;1;55.35;20.02;-10781.76
1151.65;2;19.89;11.84;-9805.09
1155.5;1;89.73;11.98;-12059.03
1156.07;2;1156.07;12.22;-10549.93
1156.7;0;514.26;511.09;-8524.31
1160.46;2;126.6;12.57;-10748.57
1164.49;2;59.92;12.55;-11021.3
1169.07;2;47.86;12.79;-11336.64
1173.46;2;64.84;12.76;-11674.44
1177.57;2;136.66;12.83;-11685.86
1184.51;1;92.83;84.34;-9479.84
1188.33;1;240.47;175.71;-11027.92
1196.71;2;420.55;371.26;-9188.8
1200.65;1;1200.65;45;-9257.92
1200.71;2;841.71;23.1;-10848.29
1204.8;1;1204.8;27.18;-9539.01
1208.65;1;153.15;24.09;-9751.8
1212.93;1;138.67;24.26;-9801.43
1216.94;0;576.89;59.9;-11551.81
1217.14;1;52.4;16.43;-10318.93
1221.57;1;151.16;16.73;-10413.03
1225.82;1;96.3;16.93;-10423.17
1230.41;1;100.89;17.43;-10520.15
1235.03;1;434.81;17.64;-10639.19
1236.14;0;1171.12;86.19;-10693.34
1239.01;1;105.25;17.2;-10850.98
1243.34;1;111.87;17.11;-11057.49
1247.73;1;394.92;17.08;-11418.13
1258.97;1;393.65;107.36;-10097.15
1259.59;2;1259.59;822.67;-8868.12
1263.67;2;226.91;90.13;-9890.26
1268.29;2;242.85;71.53;-9091.64
1273.59;0;605.79;262.72;-9047.1
1286.17;0;138.27;49.8;-10115.38
1287.96;2;1287.96;747.28;-7544.66
1290.35;0;736.76;16.36;-9583.07
1292.02;2;304.59;91.22;-10125.98
1295.01;0;51.6;21.02;-9601.86
1296.18;2;728.32;36.44;-10101.56
1299.22;0;550.19;12.97;-9921.71
1300;2;186.97;36.13;-10616
1303.59;0;233.4;12.92;-10329.15
1304.43;2;291.82;36.1;-10676.36
1308.43;2;372.23;22.18;-10634.25
1310.64;1;1310.64;1310.64;-8107.88
1311.9;0;43.57;16.81;-10324
1312.43;2;156.15;24.42;-10703.39
1315.1;1;41.11;6.54;-10091.77
1316.02;0;52.15;16.51;-10545.39
1316.55;2;1316.55;24.25;-10756.72
1319.31;1;60.23;8.34;-10239.26
1320.23;0;168.63;16.3;-10610.63
1320.51;2;180.7;24.16;-11046.51
1323.78;1;185.97;8.59;-11213.76
1324.56;0;140.01;12.56;-10776.8
1324.69;2;488.22;24.29;-11278.71
1328.29;1;131.53;8.68;-11593.64
1328.49;0;119.6;12.06;-11011.14
1328.73;2;556.77;24.25;-11406.93
1332.45;0;119.47;11.94;-11649.89
1332.78;2;207.3;24.22;-11460.53
1336.25;1;62.26;12.36;-11824.98
1336.45;0;119.47;11.76;-11668.29
1336.82;2;404.76;24.22;-11885.59
1340.86;2;197.35;24.22;-12533.53
1348.25;0;1150.59;794.66;-9433.51
1349.95;1;484.64;110.7;-9378.65
1362.2;1;15.89;15.47;-9999.59
1366.66;1;20.34;16.66;-10237.7
1367.7;2;1367.7;1143.22;-8935.51
1371.05;1;1371.05;8.79;-10380.5
1375.33;1;29.01;8.63;-10419.62
1379.38;1;33.06;8.26;-10602.26
1383.93;1;1299.74;8.39;-10704.86
1387.95;1;41.63;8.36;-10873.21
1416.98;0;1416.98;80.16;-10097.61
1421.02;0;1421.02;986.1;-10718.46
1422.91;1;1279.16;175.08;-9479.95
1427.16;1;1203.24;898.54;-9466.12
1435.66;2;1435.66;503.6;-10278.3
1436.75;0;1436.75;430.29;-8730.24
1456.63;1;422.76;348.01;-10281.52
1470.54;2;596.79;145.81;-9561.41
1474.96;2;946.33;146.18;-9557.56
1479.04;2;1083.74;427.96;-9187.94
1487.13;2;1487.13;51.43;-9449.72
1491.38;2;1386.8;24.37;-10610.39
1504.56;1;303.75;81.58;-11184.32
1508.89;2;421.64;176.07;-9793.37
1517.55;0;1517.55;466.87;-9557.63
1522.16;0;1522.16;105.14;-9171.52
1529;2;281.17;41.8;-8630.97
1530.28;0;123.76;12.52;-9456.14
1531.6;1;1531.6;143.55;-8776.03
1534.22;0;127.7;16.47;-9018.28
1542.77;0;1542.77;20.57;-9506.89
1546.56;0;1427.53;16.23;-9694.52
1549.6;2;360.94;57.99;-10189.81
1551.07;0;144.55;16.56;-9905.1
1553.6;2;348.76;78.6;-9277.15
1555.43;0;148.92;12.62;-10926.88
1559.68;0;153.17;12.8;-11134.04
1565.93;2;159.42;19.05;-9076.09
1570.28;2;43.46;20.58;-10073.55
1570.86;0;1570.86;149.75;-9263.72
1571.6;1;1510.86;328.19;-9167.68
1574.79;2;108.21;21.02;-10271.64
1574.86;0;228.54;226.56;-8261.87
1578.9;2;52.08;12.72;-10893.86
1578.97;0;357.16;23.41;-9498.24
1582.95;2;176.43;12.34;-11504.78
1583.01;0;1583.01;23.04;-8922.48
1587.02;0;120.44;16.42;-11405.45
1590.95;0;184.43;20.04;-12390.01
1613.93;1;1613.93;109.18;-9031.05
1622.25;1;611.37;8.22;-10540.61
1623.71;2;277.39;94.58;-10264.9
1626.4;1;1263.02;12.36;-10577.37
1627.92;2;1627.92;1297.28;-8326.04
1630.31;1;1630.31;7.86;-10792.01
1634.67;1;740.74;8.16;-10832.37
1635.99;0;462.46;48.89;-9653.92
1638.9;1;647.39;8.34;-10895.16
1640;0;233.48;56.94;-9437.87
1642.94;1;698.83;8.04;-11401.48
1647.28;1;694.49;8.34;-11924.3
1653.95;1;1653.95;82.16;-8856.01
1656.19;2;9.25;8.96;-8785.82
1663.15;2;502.46;154.22;-10317.3
1667.26;2;511.61;188.18;-10996.83
1694.59;0;737.35;115.58;-9024.28
1698.76;0;1470.48;481.78;-9250.98
1702.95;0;1702.95;66.91;-9552
1711.4;0;1711.4;16.73;-8827.07
1718.65;2;312.13;90.68;-9836.19
1723.03;1;1723.03;864.18;-8670.4
1723.03;2;1723.03;355.29;-8318.68
1727.41;1;1727.41;8.35;-9524.2
1731.48;0;1731.48;91.21;-8725.73
1731.48;1;1731.48;8.04;-9897.31
1738.54;1;1738.54;91.22;-9593.73
1743.75;0;1519.23;32.24;-9504.28
1755.27;2;1755.27;91.84;-9853.83
1759.7;2;798.33;135.81;-9605.59
1792.36;1;1792.36;53.78;-10708.1
