#TimeStamp;Runtime;Requests
629.81;0;1
636.83;0;1
637.94;0;1
644.23;0;1
647.08;0;1
651.91;0;1
652.95;0;1
654.38;0;1
655.51;0;1
656.56;0;1
657.61;0;2
659.58;0;1
660.67;0;1
661.76;0;1
664.43;0;1
666.45;0;1
669.02;0;1
670.31;0;1
671.4;0;1
672.49;0;1
674.07;0;1
675.58;0;1
680.45;0;1
682.13;0;1
683.21;0;2
684.68;0;1
686.99;0;1
688.04;0;1
689.11;0;1
690.12;0;1
692.3;0;1
693.62;0;1
694.75;0;1
696.61;0;1
697.85;0;1
700;0;1
702.44;0;1
703.53;0;2
705.57;0;1
706.78;0;1
709.07;0;2
710.12;0;2
711.74;0;1
713.82;0;1
714.86;0;1
715.95;0;1
717.74;0;1
718.83;0;1
721.23;0;1
722.46;0;1
726.07;0;1
732.63;0;1
733.69;0;1
734.7;0;1
735.76;0;1
741.27;0;1
743.59;0;1
744.87;0;1
746.26;0;1
749.12;0;1
753.76;0;1
755.12;0;1
756.21;0;1
757.24;0;1
758.46;0;1
760.04;0;1
761.29;0;1
762.66;0;1
763.92;0;1
765.01;0;1
768.38;0;1
769.47;0;1
770.51;0;1
771.52;0;1
772.6;0;1
774.81;0;1
775.93;0;1
777.02;0;1
778.39;0;1
782.56;0;2
784.76;0;1
785.99;0;1
787.18;0;1
788.23;0;1
789.74;0;1
790.82;0;1
794.86;0;1
797.57;0;1
801.36;0;1
802.62;0;1
804.04;0;1
805.06;0;1
809.07;0;1
810.12;0;1
812.57;0;2
813.58;0;1
814.96;0;1
817.08;0;1
818.17;0;1
824.08;0;1
827.67;0;1
831.63;0;1
833.3;0;1
834.88;0;1
838.38;0;1
839.39;0;2
843.88;0;1
849.43;0;2
851.47;0;1
852.72;0;1
854.22;0;1
859.32;0;1
861.64;0;2
863.69;0;1
868.48;0;1
871.15;0;1
872.19;0;2
874.86;0;2
876.26;0;1
878.88;0;1
881.42;0;1
882.67;0;1
885.11;0;1
886.17;0;2
888.6;0;1
889.88;0;1
892.96;0;1
897.12;0;1
903.24;0;1
904.47;0;1
905.57;0;1
908.8;0;1
910.06;0;1
911.4;0;1
916.23;0;1
917.32;0;1
919.48;0;1
920.9;0;1
922.98;0;1
924;0;1
926.55;0;1
929.22;0;1
930.44;0;1
931.57;0;1
934.24;0;1
938.89;0;1
939.91;0;1
943.4;0;1
944.79;0;1
949.62;0;1
950.71;0;1
951.85;0;1
953.21;0;1
954.46;0;1
956.74;0;1
957.82;0;1
962.66;0;1
963.79;0;2
964.79;0;1
965.79;0;1
967.3;0;1
968.41;0;2
969.76;0;2
972.43;0;1
973.71;0;3
978.6;0;1
982.67;0;1
983.84;0;2
985.97;0;1
987.55;0;1
992.1;0;1
993.19;0;1
994.35;0;1
997.56;0;1
998.69;0;1
999.78;0;1
1000.8;0;1
1001.82;0;1
1002.85;0;1
1005.32;0;1
1007.99;0;1
1009.38;0;1
1015.55;0;1
1016.77;0;1
1019.16;0;1
1020.19;0;1
1021.4;0;1
1023.48;0;1
1024.62;0;1
1025.74;0;2
1029.24;0;1
1030.37;0;1
1037.65;0;1
1042.53;0;1
1045.66;0;1
1047.03;0;1
1055.7;0;1
1057.7;0;1
1058.78;0;1
1060.33;0;1
1062.33;0;1
1063.46;0;1
1068.85;0;1
1070.19;0;1
1071.35;0;1
1072.5;0;1
1073.59;0;1
1074.68;0;1
1075.77;0;1
1078.36;0;1
1082.63;0;1
1083.9;0;1
1084.93;0;1
1088.07;0;1
1094.1;0;1
1096.93;0;1
1100.12;0;1
1101.2;0;1
1103.73;0;1
1105.03;0;1
1107.24;0;1
1109.47;0;1
1112.59;0;1
1116.3;0;1
1119.2;0;1
1120.46;0;1
1122.09;0;1
1123.47;0;1
1125.76;0;1
1130.35;0;1
1134.26;0;1
1148.57;0;1
1149.61;0;1
1152.32;0;1
1154.28;0;1
1160.7;0;1
1163.4;0;2
1166.87;0;1
1168.45;0;1
1173.53;0;1
1177.57;0;1
1178.7;0;1
1180.44;0;1
1181.53;0;1
1183.11;0;1
1186.67;0;1
1188.67;0;1
1189.96;0;1
1193.36;0;1
1195.79;0;1
1197.05;0;1
1198.3;0;1
1199.34;0;1
1204.47;0;1
1207.51;0;1
1208.6;0;1
1209.63;0;1
1212.3;0;1
1213.39;0;1
1215.44;0;1
1216.47;0;2
1219.68;0;1
1220.9;0;1
1222.35;0;1
1225.15;0;1
1228.65;0;1
1231.9;0;1
1233.04;0;1
1235.03;0;1
1237.16;0;1
1238.34;0;1
1239.41;0;2
1244.25;0;1
1245.33;0;1
1250.87;0;1
1252.04;0;2
1253.08;0;1
1254.09;0;1
1255.7;0;1
1258.92;0;1
1261.04;0;1
1267.13;0;1
1268.18;0;1
1269.99;0;1
1271.13;0;1
1274.29;0;1
1279.12;0;1
1283.92;0;1
1285.34;0;1
1286.67;0;1
1287.68;0;1
1288.84;0;1
1291.55;0;1
1293.29;0;1
1294.35;0;1
1295.51;0;2
1298.13;0;1
1303.38;0;1
1304.39;0;1
1307.06;0;1
1311.23;0;1
1316.64;0;1
1319.27;0;1
1323.31;0;1
1326.56;0;1
1327.82;0;1
1334.86;0;1
1336.2;0;1
1339.37;0;1
1340.73;0;1
1344.23;0;1
1348.21;0;1
1349.28;0;1
1350.88;0;2
1359.53;0;2
1360.93;0;1
1362.16;0;2
1363.22;0;1
1366.61;0;1
1368.05;0;1
1371.7;0;1
1372.7;0;2
1373.75;0;1
1375.54;0;1
1376.59;0;1
1377.63;0;1
1378.71;0;2
1381.16;0;1
1384.66;0;1
1385.83;0;2
1387.18;0;1
1388.46;0;1
1389.46;0;1
1390.51;0;2
1391.55;0;2
1392.57;0;1
1393.62;0;1
1394.66;0;2
1395.79;0;1
1398;0;1
1399.25;0;3
1400.25;0;1
1401.25;0;1
1402.3;0;2
1403.34;0;1
1404.38;0;1
1405.43;0;2
1406.47;0;1
1407.52;0;2
1408.56;0;2
1409.61;0;2
1411.13;0;1
1413.78;0;1
1415.4;0;1
1417.15;0;1
1420.23;0;1
1427.88;0;1
1428.9;0;1
1431.28;0;1
1432.41;0;1
1433.95;0;1
1434.99;0;1
1436.12;0;1
1437.56;0;2
1439.92;0;1
1441.63;0;1
1443.87;0;1
1445.12;0;1
1446.21;0;1
1447.81;0;1
1450.94;0;1
1452.5;0;1
1454.12;0;1
1455.12;0;1
1456.45;0;1
1457.54;0;1
1458.87;0;1
1461.7;0;1
1462.75;0;2
1463.78;0;1
1470.54;0;1
1475;0;1
1476.34;0;2
1477.51;0;1
1478.57;0;1
1479.59;0;1
1480.62;0;2
1483.41;0;1
1487.09;0;1
1488.2;0;1
1489.29;0;1
1490.71;0;2
1492.04;0;1
1493.46;0;2
1494.5;0;1
1496.21;0;1
1500;0;1
1502.96;0;1
1503.96;0;1
1504.96;0;2
1508.89;0;1
1510.17;0;1
1513.75;0;1
1514.86;0;1
1516.22;0;1
1524.32;0;1
1526.33;0;1
1527.4;0;1
1532.91;0;1
1536.18;0;1
1538.8;0;1
1540.04;0;1
1541.68;0;1
1542.93;0;1
1546.51;0;1
1548.16;0;1
1552.39;0;1
1560.02;0;1
1562.31;0;2
1563.4;0;1
1564.85;0;1
1570.23;0;2
1571.55;0;1
1580.28;0;1
1581.52;0;1
1582.9;0;1
1583.96;0;1
1586.94;0;1
1587.99;0;1
1590.53;0;1
1592.9;0;1
1594.08;0;3
1595.19;0;1
1597.17;0;1
1598.26;0;1
1600.4;0;1
1602.08;0;1
1603.34;0;1
1604.43;0;1
1607;0;1
1608.54;0;1
1609.7;0;1
1611.87;0;1
1615.89;0;1
1619.58;0;1
1622.2;0;1
1623.89;0;1
1626.56;0;1
1627.65;0;1
1629.83;0;1
1632.27;0;1
1634.27;0;1
1637.11;0;1
1639.11;0;1
1645.94;0;1
1650.94;0;1
1654.89;0;1
1656.14;0;2
1657.39;0;1
1658.97;0;1
1661.65;0;1
1663.11;0;1
1664.2;0;1
1665.29;0;1
1667.48;0;1
1670.41;0;1
1671.52;0;2
1672.61;0;1
1674.37;0;1
1675.42;0;2
1677.56;0;1
1680.85;0;1
1682.24;0;2
1684.3;0;1
1685.66;0;3
1688.33;0;1
1689.83;0;1
1691.68;0;1
1695.22;0;1
1696.35;0;1
1697.71;0;1
1698.72;0;2
1700.76;0;1
1701.81;0;1
1702.9;0;2
1703.97;0;1
1705.95;0;1
1709.98;0;1
1714.82;0;1
1716.78;0;1
1720.49;0;1
1721.74;0;1
1722.83;0;1
1724.2;0;1
1729.04;0;1
1730.1;0;2
1732.99;0;1
1738.49;0;1
1739.84;0;1
1742.44;0;1
1743.71;0;2
1745.51;0;1
1746.96;0;1
1748.05;0;1
1752.72;0;1
1755.23;0;1
1756.65;0;1
1758.18;0;1
1759.28;0;1
1760.35;0;1
1761.68;0;2
1762.89;0;1
1763.89;0;1
1764.89;0;1
1765.98;0;2
1768.65;0;1
1769.95;0;1
1771.07;0;1
1772.32;0;2
1774.65;0;1
1775.69;0;2
1776.91;0;3
1778.36;0;1
1780.16;0;1
1784.41;0;1
1785.41;0;1
1786.45;0;2
1787.5;0;1
1788.54;0;1
1789.59;0;1
1790.63;0;2
1791.76;0;1
1792.87;0;1
1794.29;0;1
1795.54;0;1
1796.95;0;1
1798.17;0;1
