#TimeStamp;Bot;Pod;OutputStation
724.02;2;14;0
726.92;5;37;1
727.11;1;13;2
728.44;2;14;0
730.9;5;37;1
731.41;1;13;2
732.67;2;14;0
734.9;5;37;1
736.86;2;14;0
738.9;3;28;2
738.94;5;37;1
740.92;2;14;0
742.94;3;28;2
742.99;5;37;1
744.96;2;14;0
746.93;3;28;2
747.03;5;37;1
749.03;2;14;0
751.08;5;37;1
753.08;2;14;0
755.12;5;37;1
759.17;5;37;1
767.63;0;5;1
771.96;0;5;1
776.17;0;5;1
780.54;0;5;1
784.62;0;5;1
787.18;4;34;0
790.87;4;34;0
795.23;4;34;0
795.99;1;27;2
799.31;4;34;0
800.22;1;27;2
803.29;4;34;0
804.5;1;27;2
807.53;4;34;0
808.64;1;27;2
811.7;4;34;0
813.03;1;27;2
815.95;4;34;0
817.19;1;27;2
820.37;4;34;0
821.36;1;27;2
824.79;4;34;0
828.55;3;36;2
829.21;5;43;1
832.3;2;47;0
832.47;3;36;2
833.63;5;43;1
836.47;2;47;0
836.72;3;36;2
837.93;5;43;1
840.51;2;47;0
840.56;3;36;2
842.33;5;43;1
844.6;2;47;0
844.6;3;36;2
846.56;5;43;1
848.48;2;47;0
848.76;3;36;2
850.72;5;43;1
852.76;2;47;0
852.81;3;36;2
854.77;5;43;1
856.53;2;47;0
857.23;3;36;2
858.85;5;43;1
861.27;3;36;2
865.32;0;48;1
869.36;0;48;1
873.75;0;48;1
877.79;0;48;1
881.84;0;48;1
885.5;0;48;1
889.88;0;48;1
893.93;0;48;1
894.39;4;11;0
897.97;0;48;1
898.49;4;11;0
902.01;0;48;1
902.9;4;11;0
906.08;0;48;1
906.93;4;11;0
910.19;0;48;1
914.24;0;48;1
915.54;1;15;2
919.93;1;15;2
921.37;5;42;1
924;1;15;2
925.55;5;42;1
928.02;1;15;2
929.97;5;42;1
932.06;1;15;2
933.74;5;42;1
936.2;1;15;2
937.87;5;42;1
940.04;2;45;0
941.9;5;42;1
943.45;3;32;2
944.11;2;45;0
947.86;3;32;2
948.37;2;45;0
952.79;2;45;0
957.24;2;45;0
961.37;2;45;0
965.5;2;45;0
981.68;4;2;0
983.38;0;50;1
985.47;4;2;0
987.43;0;50;1
989.84;4;2;0
991.51;0;50;1
994.09;4;2;0
995.73;0;50;1
998.13;4;2;0
1000.13;0;50;1
1002.19;4;2;0
1004.18;0;50;1
1006.46;4;2;0
1008.45;0;50;1
1010.88;4;2;0
1012.62;0;50;1
1012.62;1;41;2
1015.24;4;2;0
1016.81;0;50;1
1017;1;41;2
1019.51;4;2;0
1021.4;1;41;2
1023.53;4;2;0
1025.44;1;41;2
1027.67;4;2;0
1029.75;1;41;2
1032.62;5;33;1
1033.86;1;41;2
1036.76;5;33;1
1038.28;1;41;2
1040.91;5;33;1
1042.7;1;41;2
1045.08;5;33;1
1046.33;2;13;0
1047.03;1;41;2
1049.37;5;33;1
1050.68;2;13;0
1051.08;1;41;2
1053.54;5;33;1
1055.01;2;13;0
1055.5;1;41;2
1057.54;5;33;1
1059.45;1;41;2
1061.7;5;33;1
1065.77;5;33;1
1066.19;3;26;2
1070.19;5;33;1
1074.26;5;33;1
1078.68;5;33;1
1083.1;5;33;1
1087.26;5;33;1
1091.68;5;33;1
1092.1;4;46;0
1096.1;5;33;1
1096.15;4;46;0
1100.16;5;33;1
1100.57;4;46;0
1104.57;4;46;0
1104.57;5;33;1
1108.61;4;46;0
1111.08;0;12;1
1113.03;4;46;0
1115.43;0;12;1
1116.97;4;46;0
1119.25;0;12;1
1121.21;4;46;0
1123.09;0;12;1
1125.47;4;46;0
1127.27;0;12;1
1127.56;1;39;2
1129.52;4;46;0
1131.47;0;12;1
1131.76;1;39;2
1133.76;4;46;0
1135.27;0;12;1
1135.52;1;39;2
1137.81;4;46;0
1139.32;0;12;1
1139.81;1;39;2
1141.85;4;46;0
1143.52;0;12;1
1143.85;1;39;2
1145.9;4;46;0
1147.56;0;12;1
1147.9;1;39;2
1151.61;0;12;1
1151.94;1;39;2
1152.99;2;41;0
1156.28;1;39;2
1157.03;2;41;0
1160.7;1;39;2
1160.74;2;41;0
1164.74;1;39;2
1169.11;1;39;2
1173.53;1;39;2
1176.25;5;6;1
1177.62;1;39;2
1180.49;5;6;1
1182;1;39;2
1184.55;5;6;1
1185.74;1;39;2
1188.67;5;6;1
1192.64;5;6;1
1192.71;3;45;2
1196.3;5;6;1
1196.76;3;45;2
1200.71;5;6;1
1200.8;3;45;2
1204.84;5;6;1
1204.84;3;45;2
1208.89;4;28;0
1208.89;5;6;1
1212.93;4;28;0
1212.97;5;6;1
1217.39;5;6;1
1221.81;5;6;1
1226.23;5;6;1
1230.65;5;6;1
1231.99;2;19;0
1235.08;5;6;1
1236.36;2;19;0
1239.25;5;6;1
1243.41;5;6;1
1247.83;5;6;1
1254.76;0;20;1
1255.7;1;12;2
1259.08;0;20;1
1259.74;1;12;2
1262.96;0;20;1
1263.87;1;12;2
1266.96;0;20;1
1268.33;1;12;2
1269.59;4;31;0
1272.66;1;12;2
1273.99;4;31;0
1276.5;1;12;2
1278.18;4;31;0
1282.01;4;31;0
1283.96;3;18;2
1286.25;4;31;0
1288.01;3;18;2
1290.67;4;31;0
1292.3;3;18;2
1295.09;4;31;0
1296.35;3;18;2
1299.51;4;31;0
1300.39;3;18;2
1303.93;4;31;0
1304.48;3;18;2
1306.64;5;8;1
1307.69;4;31;0
1308.55;3;18;2
1310.97;5;8;1
1312.01;4;31;0
1312.6;3;18;2
1315.18;5;8;1
1316.43;4;31;0
1316.64;3;18;2
1319.6;5;8;1
1320.51;4;31;0
1320.69;3;18;2
1323.89;5;8;1
1324.69;4;31;0
1324.73;3;18;2
1328.33;5;8;1
1328.73;4;31;0
1328.78;3;18;2
1332.29;5;8;1
1332.78;4;31;0
1332.82;3;18;2
1336.82;4;31;0
1336.86;3;18;2
1340.91;3;18;2
1344.23;2;9;0
1344.9;3;18;2
1345.79;0;21;1
1348.3;2;9;0
1348.88;3;18;2
1350;0;21;1
1352.9;3;18;2
1354.16;0;21;1
1356.9;3;18;2
1358.21;0;21;1
1362.26;0;21;1
1363.68;1;53;2
1366.7;0;21;1
1371.12;0;21;1
1375.54;0;21;1
1379.58;0;21;1
1384;0;21;1
1412.86;4;4;0
1417.02;4;4;0
1418.66;5;23;1
1421.11;4;4;0
1422.98;5;23;1
1425.21;4;4;0
1427.23;5;23;1
1430.99;5;23;1
1431.57;1;8;2
1432.46;2;51;0
1435.03;5;23;1
1452.54;0;28;1
1456.71;0;28;1
1460.84;0;28;1
1466.35;3;58;2
1470.58;3;58;2
1475;3;58;2
1479.08;3;58;2
1483.13;3;58;2
1487.2;3;58;2
1500.67;5;57;1
1504.8;1;5;2
1508.94;1;5;2
1509.6;4;22;0
1512.84;1;5;2
1513.6;4;22;0
1517.04;1;5;2
1517.75;4;22;0
1520.84;1;5;2
1522.2;4;22;0
1524.99;1;5;2
1526.29;4;22;0
1527.8;0;37;1
1529.13;1;5;2
1530.33;4;22;0
1531.88;0;37;1
1533.53;1;5;2
1534.51;4;22;0
1536.04;0;37;1
1538.64;4;22;0
1542.81;4;22;0
1545.56;3;59;2
1546.89;4;22;0
1549.7;3;59;2
1551.14;4;22;0
1553.76;3;59;2
1555.56;4;22;0
1558.02;3;59;2
1559.98;4;22;0
1562.06;3;59;2
1566.18;3;59;2
1566.6;2;52;0
1567.73;5;18;1
1570.6;3;59;2
1570.9;2;52;0
1574.86;3;59;2
1574.97;2;52;0
1578.97;3;59;2
1579.01;2;52;0
1583.06;2;52;0
1587.1;2;52;0
1591.15;2;52;0
1594.79;2;52;0
1598.93;2;52;0
1609.75;0;17;1
1614.03;0;17;1
1615.84;1;1;2
1618.35;0;17;1
1619.62;1;1;2
1622.45;0;17;1
1623.89;1;1;2
1626.51;0;17;1
1627.96;1;1;2
1630.56;0;17;1
1631.78;4;8;0
1632.04;1;1;2
1634.9;0;17;1
1636.04;4;8;0
1636.04;1;1;2
1638.94;0;17;1
1640;1;1;2
1640.27;4;8;0
1643.06;0;17;1
1644.2;1;1;2
1644.27;4;8;0
1648.16;1;1;2
1648.56;4;8;0
1649.95;5;10;1
1651.95;1;1;2
1654.27;5;10;1
1659.01;3;37;2
1663.43;3;37;2
1667.48;3;37;2
1690.47;2;44;0
1694.66;2;44;0
1699.08;2;44;0
1703.34;2;44;0
1707.46;2;44;0
1711.51;2;44;0
1714.86;1;52;2
1715.06;0;49;1
1715.48;2;44;0
1719.06;0;49;1
1719.06;1;52;2
1719.44;2;44;0
1723.44;0;49;1
1723.44;1;52;2
1727.41;1;52;2
1727.48;4;46;0
1727.48;0;49;1
1731.66;4;46;0
1734.53;5;39;1
1735.62;4;46;0
1738.58;5;39;1
1739.89;4;46;0
1742.65;5;39;1
1743.93;4;46;0
1751.09;3;56;2
1755.32;3;56;2
1759.74;3;56;2
1763.93;3;56;2
1767.81;3;56;2
1771.98;3;56;2
1787.96;0;50;1
1796.18;2;24;0
1797;1;47;2
