#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.75;0;51;1;3;0/899.75;0/472.86,1/373.66,2/477.24;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/13,1/8,2/8;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/16;0/0;0/112,1/138,2/110
959.99;0;55;1;3;0/959.99;0/503.55,1/393.23,2/506.89;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/10,1/10,2/12;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/119,1/148,2/118
1019.83;0;58;1;3;0/1019.83;0/519.69,1/420,2/560.48;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/14,1/10,2/9;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/19;0/0;0/131,1/157,2/120
1079.94;0;61;1;3;0/1079.94;0/556.6,1/436.01,2/577.67;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/14,1/9,2/13;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/20;0/0;0/136,1/169,2/131
1139.9;0;64;1;3;0/1139.9;0/572.81,1/443.36,2/626.42;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/13,1/8,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/21;0/0;0/148,1/183,2/135
1199.96;0;67;1;3;0/1199.96;0/612.81,1/465.99,2/633.44;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/12,1/8,2/11;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/153,1/192,2/148
1259.87;0;71;1;3;0/1259.87;0/657.11,1/474.6,2/680.99;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/11,1/13,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/23;0/0;0/157,1/206,2/152
1319.94;0;74;1;3;0/1319.94;0/672.4,1/512.73,2/687.69;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/10,1/10,2/6;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/24;0/0;0/169,1/212,2/165
1379.58;0;77;1;3;0/1379.58;0/705.27,1/525.6,2/703.27;0/1379.58;0/1379.58,1/1379.58,2/1379.58;0/0;0/12,1/9,2/12;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/25;0/0;0/176,1/223,2/176
1439.96;0;81;1;3;0/1439.96;0/745.95,1/559.06,2/759.68;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/15,1/11,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/25,2/26;0/0;0/181,1/230,2/177
1499.68;0;83;1;3;0/1499.68;0/805.67,1/607.12,2/795.89;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/10,1/10,2/11;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/27;0/0;0/181,1/233,2/183
1559.98;0;88;1;3;0/1559.98;0/819.73,1/652.13,2/811.9;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/10,1/11,2/8;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/29;0/0;0/193,1/237,2/195
1619.89;0;92;1;3;0/1619.89;0/840.84,1/699,2/846.78;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/12,1/10,2/8;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/30;0/0;0/203,1/241,2/202
1679.69;0;95;1;3;0/1679.69;0/881.84,1/725.8,2/860.78;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/11,1/11,2/10;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/31;0/0;0/208,1/249,2/213
1739.93;0;100;1;3;0/1739.93;0/899.8,1/766.18,2/906.28;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/13,1/12,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/32;0/0;0/220,1/255,2/217
1799.99;0;104;1;3;0/1799.99;0/948.82,1/815.57,2/940.31;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/10,1/12,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/34;0/0;0/222,1/257,2/224
