#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;2
7.19;0;3
9.86;0;1
11.6;0;1
13.36;0;2
16.03;0;1
17.1;0;1
19.82;0;1
23.69;0;1
26.4;0;1
27.62;0;1
28.65;0;1
30.52;0;1
31.66;0;2
33;0;1
34.08;0;1
35.16;0;1
36.53;0;1
37.91;0;1
39.26;0;1
40.74;0;1
47.57;0;1
48.71;0;1
51.3;0;1
52.34;0;1
53.35;0;2
55.81;0;1
59.98;0;1
61.39;0;1
68.82;0;1
71.49;0;1
74.12;0;1
87.26;0;2
88.34;0;1
95.8;0;1
96.89;0;2
98.47;0;1
99.56;0;2
100.93;0;1
104.39;0;1
109.81;0;2
112.01;0;1
113.18;0;1
114.52;0;1
115.61;0;1
116.9;0;1
123.36;0;1
125.49;0;1
126.58;0;1
129.04;0;1
130.49;0;1
132.57;0;1
134.03;0;1
135.74;0;1
136.83;0;1
137.9;0;1
138.99;0;1
140;0;1
141.09;0;1
143.16;0;1
144.86;0;1
145.92;0;1
147.26;0;1
148.32;0;1
149.41;0;1
153.8;0;1
155.34;0;1
156.52;0;1
158.57;0;1
159.93;0;1
161.3;0;1
162.44;0;1
163.81;0;1
165.47;0;1
166.56;0;1
167.56;0;2
168.61;0;1
169.65;0;1
170.7;0;1
171.7;0;1
172.74;0;2
173.79;0;1
176.16;0;1
177.58;0;1
181.73;0;1
182.86;0;1
184.08;0;1
185.17;0;1
186.33;0;1
187.39;0;2
189.84;0;1
192.36;0;1
193.56;0;1
194.82;0;1
196.14;0;1
197.38;0;1
205.09;0;1
206.15;0;1
208.14;0;1
209.65;0;1
211.52;0;1
212.65;0;1
214.97;0;1
216.32;0;2
219.81;0;1
221.73;0;1
223.16;0;1
226.49;0;1
227.74;0;1
229.98;0;1
231.07;0;1
232.16;0;1
236.74;0;1
238.15;0;1
239.25;0;1
242.16;0;1
245.02;0;1
251.66;0;1
252.74;0;1
256.64;0;1
258.62;0;1
261.54;0;1
262.54;0;2
265;0;1
266.06;0;1
267.48;0;1
273.13;0;1
276.29;0;1
277.61;0;1
278.75;0;1
280;0;1
281.17;0;1
282.63;0;1
283.68;0;1
285.54;0;1
288.17;0;1
290.38;0;1
291.61;0;1
292.89;0;2
294.14;0;1
296.43;0;1
297.43;0;1
298.47;0;2
304.02;0;1
306.08;0;1
307.14;0;1
308.53;0;1
311.02;0;1
313.35;0;1
317.58;0;1
318.62;0;1
319.9;0;1
322.61;0;1
325.41;0;1
326.42;0;1
328.9;0;1
330.02;0;1
331.57;0;1
335.03;0;1
341.16;0;1
342.65;0;1
351.12;0;1
352.42;0;1
353.45;0;1
354.67;0;1
364.95;0;1
367.58;0;1
369.83;0;1
371.13;0;1
372.45;0;2
374.75;0;1
377.29;0;1
378.68;0;1
381.96;0;1
383.15;0;3
384.62;0;1
387.29;0;1
388.85;0;1
391.51;0;1
393.32;0;1
394.65;0;1
395.68;0;1
396.76;0;1
398.01;0;1
402.13;0;1
403.57;0;1
404.9;0;1
408.68;0;1
410.86;0;1
412.39;0;1
413.56;0;1
415.6;0;1
416.63;0;1
417.65;0;1
419.1;0;1
420.13;0;2
421.9;0;1
422.98;0;1
424.07;0;1
426.48;0;1
432.07;0;1
433.88;0;1
435.13;0;1
436.76;0;1
444.64;0;1
448.8;0;1
449.89;0;1
457;0;1
458.79;0;1
461.56;0;1
463.17;0;1
464.81;0;1
472.56;0;2
473.6;0;1
478.43;0;1
480.77;0;1
483.1;0;1
486.27;0;1
487.44;0;1
488.55;0;1
491.02;0;1
492.99;0;1
494.35;0;1
495.44;0;1
499.61;0;1
504.53;0;1
505.62;0;1
515.2;0;1
516.2;0;1
517.91;0;1
519.12;0;1
523.13;0;1
526.29;0;1
529.39;0;1
530.75;0;1
531.93;0;1
533.03;0;1
541.36;0;1
544.34;0;1
549.72;0;1
550.81;0;1
553.53;0;1
554.84;0;1
555.93;0;1
557.03;0;1
558.93;0;1
559.97;0;1
561.6;0;1
564.18;0;1
565.44;0;1
566.85;0;1
570.03;0;1
571.52;0;1
573.94;0;1
575.02;0;1
577.02;0;1
585.53;0;1
587.11;0;1
588.36;0;1
590.61;0;1
592.48;0;1
593.62;0;1
595.98;0;1
596.99;0;1
598.15;0;1
600.86;0;1
601.95;0;2
602.95;0;1
604.62;0;1
605.66;0;1
607.77;0;1
608.86;0;2
610.08;0;1
612.98;0;1
614.72;0;1
615.85;0;1
619.35;0;1
622.22;0;1
623.31;0;1
624.62;0;1
625.98;0;2
635.99;0;1
636.99;0;1
638.57;0;1
647.24;0;1
650.22;0;1
652.01;0;1
662.76;0;1
664.82;0;1
666.2;0;1
667.99;0;1
670.4;0;1
673.33;0;1
674.45;0;1
675.5;0;1
676.54;0;1
678.49;0;1
679.95;0;1
685.88;0;1
688.04;0;1
689.17;0.01;1
690.21;0;2
691.22;0;1
692.25;0;1
696.42;0;1
697.51;0;1
699.39;0;1
700.46;0;1
702.34;0;1
703.45;0;1
704.45;0;1
