#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
720;0;36;1;3;0/720;0/342.29,1/299.83,2/307.8;0/720;0/720,1/720,2/720;0/0;0/16,1/11,2/10;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/99,1/110,2/108
779.79;0;40;1;3;0/779.79;0/374.3,1/336.28,2/338.32;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/11,1/12,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/107,1/117,2/115
839.72;0;44;1;3;0/839.72;0/415.24,1/364.96,2/361.44;0/839.72;0/839.72,1/839.72,2/839.72;0/0;0/11,1/7,2/8;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/111,1/125,2/125
899.92;0;47;1;3;0/899.92;0/433.07,1/383.88,2/369.91;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/13,1/11,2/9;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/123,1/135,2/139
959.59;0;50;1;3;0/959.59;0/463.25,1/428.22,2/381;0/959.59;0/959.59,1/959.59,2/959.59;0/0;0/11,1/8,2/13;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/130,1/139,2/151
1019.85;0;53;1;3;0/1019.85;0/500.16,1/453.95,2/441.27;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/11,1/6,2/9;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/137,1/148,2/151
1079.97;0;56;1;3;0/1079.97;0/529.98,1/475.73,2/457.79;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/11,1/13,2/9;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/144,1/159,2/163
1139.91;0;60;1;3;0/1139.91;0/567.1,1/508.77,2/463.93;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/12,1/13,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/150,1/165,2/177
1199.95;0;64;1;3;0/1199.95;0/623.36,1/542.44,2/509.63;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/12,1/13,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/151,1/172,2/181
1259.79;0;67;1;3;0/1259.79;0/671.59,1/587.26,2/543.39;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/12,1/12,2/12;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/154,1/176,2/187
1319.78;0;72;1;3;0/1319.78;0/701.44,1/627.6,2/599.68;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/10,1/15,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/22;0/0;0/162,1/181,2/188
1379.95;0;76;1;3;0/1379.95;0/738.05,1/666.74,2/617.17;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/10,1/17,2/16;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/168,1/187,2/199
1439.9;0;80;1;3;0/1439.9;0/767.24,1/716.97,2/675.03;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/11,1/16,2/13;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/176,1/189,2/200
1499.98;0;84;1;3;0/1499.98;0/792.93,1/769.21,2/683.56;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/10,1/13,2/13;0/0;0/14,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/26;0/0;0/186,1/191,2/214
1559.86;0;87;1;3;0/1559.86;0/802.92,1/781.64,2/708.75;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/10,1/14,2/11;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/27;0/0;0/198,1/204,2/222
1619.94;0;90;1;3;0/1619.94;0/851.75,1/809.61,2/754.59;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/8,1/15,2/12;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/28;0/0;0/201,1/212,2/226
1679.78;0;94;1;3;0/1679.78;0/879.94,1/865.48,2/797.09;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/9,1/14,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/29;0/0;0/210,1/213,2/230
1739.8;0;98;1;3;0/1739.8;0/901.03,1/898.89,2/829.7;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/11,1/15,2/15;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/31;0/0;0/220,1/220,2/237
1799.98;0;102;1;3;0/1799.98;0/945.51,1/955.15,2/877.52;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/9,1/13,2/14;0/0;0/12,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/33;0/0;0/224,1/221,2/241
