#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.26;1;51.26;51.26;-9361.02
52.78;0;52.78;52.78;-9286.55
59.28;1;59.28;59.28;-9574.75
59.94;0;59.94;59.94;-8959.28
63.7;1;63.7;12.39;-10127.5
64.01;0;64.01;64.01;-9279.79
67.69;1;67.69;16.39;-9775.82
72.15;0;72.15;19.32;-9514.36
72.15;1;72.15;12.8;-10399.96
72.61;2;72.61;72.61;-9681.9
76.33;0;76.33;16.98;-9813.1
76.33;1;76.33;12.56;-11132.01
77.03;2;77.03;77.03;-9753.48
80.29;0;80.29;20.31;-9944.64
80.29;1;20.31;12.28;-11426.6
81.66;2;81.66;81.66;-9744.54
84.59;0;84.59;20.53;-9941.21
84.59;1;84.59;12.39;-12331.62
86.05;2;86.05;17.87;-10242.21
88.59;0;88.59;16.39;-10791.55
90.45;2;90.45;17.63;-10368.12
94.94;2;94.94;17.7;-10606
99.31;2;22.07;17.61;-10713.26
99.6;1;99.6;99.6;-9318.92
103.44;2;103.44;17.32;-11573.53
103.93;1;103.93;23.28;-11065.71
107.86;2;56.56;17.32;-12808.36
112.01;1;21.47;17.03;-11009.08
119.82;0;119.82;119.82;-9098.78
122.67;2;122.67;122.67;-9682.41
130.7;2;130.7;130.7;-9680.58
148.03;0;148.03;28.16;-12664
152.25;0;152.25;32.38;-10496.91
156.56;0;36.7;8.49;-11045.21
161.06;1;161.06;76.36;-9346.06
165.32;1;165.32;165.32;-9466.97
167.61;0;167.61;167.61;-8926.25
169.07;1;169.07;65.07;-9683.3
171.98;0;171.98;15.27;-9958.54
176.21;0;176.21;14.9;-10190.05
177.62;1;78.22;20.91;-10105.62
188.48;1;103.78;76.43;-9643.5
193.38;2;193.38;89.86;-9934.34
196.62;1;196.62;27.2;-9807.22
201.03;1;201.03;23.36;-9915.45
205.13;1;205.13;16.28;-10223.52
209.61;1;136.79;20.75;-10046.78
213.12;2;213.12;24.26;-10097.91
213.52;1;213.52;16.56;-10457.76
217.62;2;217.62;24.2;-10188.46
217.69;1;217.69;16.32;-10637.05
222.24;1;154.23;16.72;-10636.11
226.53;1;21.02;16.88;-10753.09
229.11;2;229.11;229.11;-9609.11
231.11;1;231.11;17.42;-10857.85
235.04;1;235.04;17.14;-11312.51
237.25;2;237.25;137.85;-9590.09
239.29;1;239.29;16.97;-11466.71
243.49;1;14.33;13.91;-11808.28
245.49;2;245.49;23.17;-11288.53
245.67;0;245.67;245.67;-8654.17
249.54;2;196.71;20.38;-11476.14
250.45;1;93.73;85.08;-9363.72
253.63;2;253.63;16.05;-12368.92
257.73;2;257.73;12.11;-12391.37
258.66;1;258.66;258.66;-9409.6
261.74;0;261.74;85.47;-11426.26
266.06;0;266.06;177.31;-8633.78
266.73;1;266.73;31.53;-10059.34
292.27;2;292.27;292.27;-9393.96
296.43;2;120.15;78.74;-9720.58
304.65;2;304.65;50.93;-10152.56
312.07;1;312.07;312.07;-9350.91
316.58;0;316.58;316.58;-8777.28
317.23;2;120.28;24.8;-9909.28
320.57;1;54.47;53.44;-10158.25
321.23;2;240.58;28.8;-9885.72
324.74;1;324.74;12.63;-10204.39
325.04;0;107.13;12.5;-9980.52
328.95;1;61.82;16.83;-10254.84
329.23;0;16.7;12.42;-8543.69
333.08;1;333.08;12.47;-10972.99
333.36;0;333.36;8.13;-10017.82
337.92;0;337.92;8.56;-10044.21
341.83;2;238.31;84.05;-12207.47
342.07;0;342.07;8.54;-10163.42
