#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.359444444444534;0;18.359444444444534;18.359444444444534
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.72500000000025;0;19.72500000000025;19.72500000000025
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.325743138381995;0;23.325743138381995;23.325743138381995
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;7;15.979191922872355;0.22541467829151485;15.276378099501926;16.515000000000327
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.152777777778283;0;21.152777777778283;21.152777777778283
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.136854249492785;0.03284266674628255;19.008708498985243;19.265000000000327
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.854999999999905;0;17.854999999999905;17.854999999999905
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.098520916158805;0;17.098520916158805;17.098520916158805
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.149906208587197;0.24982146501263783;13.796479083841064;14.50333333333333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;17.6483802290399;24.413863746648737;14.154538235857558;21.142222222222244
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.63388888888889;0;14.63388888888889;14.63388888888889
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.715401634174583;0.37719699012823066;12.23111111111109;13.406204902523768
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.558701306059447;0;20.558701306059447;20.558701306059447
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.42398268030206;0;21.42398268030206;21.42398268030206
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.220649346968685;0;18.220649346968685;18.220649346968685
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.438333333333304;0.16435555555541956;16.151666666666756;16.724999999999852
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;14.192099564645938;4.151155524312564;12.752316013635891;16.523333333333426
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.927777777777763;0;14.927777777777763;14.927777777777763
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.130829736869373;0;19.130829736869373;19.130829736869373
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;23.959538235857963;0;23.959538235857963;23.959538235857963
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.04777777777781;0;19.04777777777781;19.04777777777781
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.340602451263294;0.3067320900124659;18.94898268030397;19.732222222222617
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.75333333333333;0;15.75333333333333;15.75333333333333
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.08055555555552;0;20.08055555555552;20.08055555555552
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.773795097475954;0;16.773795097475954;16.773795097475954
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.194819610096033;0;16.194819610096033;16.194819610096033
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.544999999999959;0;15.544999999999959;15.544999999999959
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.072961764142775;0.002398256440637675;13.038333333333412;13.107590194952138
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;5;12.417370849898395;0.40035466388943564;11.88240980504753;13.461111111111109
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.944769117926853;0.6985005857037646;18.353795097472585;19.53574313838112
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.64055555555592;0;17.64055555555592;17.64055555555592
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.894814814815124;0.7515075102879069;15.941111111111468;17.635000000000105
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.993380229039758;0.0009918272266511248;15.971111111110986;16.01564934696853
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.469999999999857;0.07518580246924886;14.276111111110822;14.663888888888891
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;14.910000000000204;12.461516049384358;12.74111111111111;18.983333333333803
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.02833333333337;0.23241759259267736;14.604444444444425;15.55277777777792
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.260000000000048;0;15.260000000000048;15.260000000000048
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.282222222222458;0;17.282222222222458;17.282222222222458
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.04676045807969;0.06235596055085598;16.870187582825793;17.223333333333585
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.59092352828543;0;19.59092352828543;19.59092352828543
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.983581046127208;0.3037992524134168;14.611204902524008;15.616760458079625
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.282222222222174;0;13.282222222222174;13.282222222222174
