#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/48.13,1/53.04,2/58.68;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/8,1/12,2/9;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/1
119.71;0;3;1;3;0/119.71;0/54,1/84.38,2/65.02;0/119.71;0/119.71,1/119.71,2/119.71;0/0;0/7,1/12,2/10;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/10,2/15
179.97;0;7;1;3;0/179.97;0/60.32,1/104.44,2/75.61;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/10,1/9,2/13;0/0;0/14,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/32,1/20,2/27
239.61;0;10;1;3;0/239.61;0/89.9,1/111.8,2/119.69;0/239.61;0/239.61,1/239.61,2/239.61;0/0;0/11,1/13,2/10;0/0;0/16,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/40,1/34,2/31
299.94;0;13;1;3;0/299.94;0/110.35,1/154.03,2/124.27;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/11,1/9,2/10;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/50,1/39,2/46
359.93;0;15;1;3;0/359.93;0/120.07,1/160.09,2/130.51;0/359.93;0/359.93,1/359.93,2/359.93;0/0;0/16,1/9,2/7;0/0;0/21,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/64,1/52,2/60
419.86;0;17;1;3;0/419.86;0/159.01,1/170.53,2/137.16;0/419.86;0/419.86,1/419.86,2/419.86;0/0;0/14,1/10,2/6;0/0;0/20,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/69,1/65,2/74
479.94;0;20;1;3;0/479.94;0/169.06,1/215.16,2/150.75;0/479.94;0/479.94,1/479.94,2/479.94;0/0;0/15,1/6,2/10;0/0;0/19,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/82,1/69,2/85
539.88;0;24;1;3;0/539.88;0/195.16,1/236.95,2/190.76;0/539.88;0/539.88,1/539.88,2/539.88;0/0;0/15,1/12,2/12;0/0;0/16,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/91,1/79,2/90
599.86;0;27;1;3;0/599.86;0/247.54,1/295.89,2/200.52;0/599.86;0/599.86,1/599.86,2/599.86;0/0;0/16,1/7,2/12;0/0;0/19,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/8;0/0;0/93,1/80,2/104
659.9;0;30;1;3;0/659.9;0/276.85,1/303,2/220.11;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/19,1/10,2/14;0/0;0/20,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/9;0/0;0/101,1/93,2/114
719.96;0;34;1;3;0/719.96;0/332.98,1/328.97,2/272.5;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/12,1/7,2/15;0/0;0/22,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/102,1/102,2/116
779.85;0;37;1;3;0/779.85;0/350.56,1/335.19,2/309.13;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/12,1/11,2/14;0/0;0/17,1/15,2/23;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/113,1/116,2/122
839.59;0;40;1;3;0/839.59;0/372.1,1/375.09,2/335.79;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/11,1/10,2/11;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/123,1/121,2/131
899.94;0;44;1;3;0/899.94;0/394.42,1/407.45,2/348.68;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/11,1/9,2/15;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/133,1/129,2/143
959.77;0;47;1;3;0/959.77;0/422.98,1/445.75,2/401.03;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/13,1/9,2/12;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/141,1/134,2/145
1019.62;0;52;1;3;0/1019.62;0/438.89,1/471.52,2/425.62;0/1019.62;0/1019.62,1/1019.62,2/1019.62;0/0;0/11,1/11,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/153,1/144,2/155
1079.97;0;54;1;3;0/1079.97;0/474.76,1/497.36,2/448.91;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/11,1/10,2/14;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/159,1/152,2/164
1140;0;59;1;3;0/1140;0/505.16,1/512.27,2/493.87;0/1140;0/1140,1/1140,2/1140;0/0;0/11,1/9,2/14;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/167,1/164,2/168
1199.89;0;62;1;3;0/1199.89;0/533.01,1/518.64,2/504.14;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/13,1/9,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/175,1/178,2/181
1259.68;0;65;1;3;0/1259.68;0/585.07,1/526.16,2/542.87;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/11,1/10,2/14;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/177,1/192,2/187
1319.76;0;69;1;3;0/1319.76;0/603.73,1/538.35,2/576.98;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/12,1/13,2/15;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/188,1/204,2/193
1379.83;0;72;1;3;0/1379.83;0/609.73,1/586.11,2/615.86;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/10,1/10,2/14;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/202,1/208,2/199
1439.91;0;75;1;3;0/1439.91;0/624.89,1/593.92,2/650.71;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/13,1/10,2/12;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/214,1/221,2/205
1499.91;0;78;1;3;0/1499.91;0/676.54,1/642.18,2/676.12;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/11,1/9,2/14;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/216,1/224,2/214
1559.97;0;83;1;3;0/1559.97;0/717.25,1/655.18,2/726.52;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/11,1/13,2/12;0/0;0/13,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/221,1/236,2/217
1619.91;0;87;1;3;0/1619.91;0/766.64,1/695.87,2/743.02;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/8,1/14,2/15;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/224,1/241,2/228
1679.94;0;91;1;3;0/1679.94;0/792.01,1/749.67,2/799.13;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/8,1/10,2/13;0/0;0/11,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/233,1/243,2/229
1739.62;0;95;1;3;0/1739.62;0/819.74,1/781.77,2/827.99;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/10,1/11,2/15;0/0;0/11,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/242,1/250,2/237
1799.97;0;98;1;3;0/1799.97;0/873.11,1/807.88,2/874.51;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/7,1/12,2/14;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/243,1/259,2/241
