#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.06;0;50.06;50.06;-8849.78
54.61;0;54.61;54.61;-9335.24
56.07;1;56.07;56.07;-9348
58.68;0;58.68;8.34;-10479.79
60.28;1;60.28;60.28;-9607.99
63.19;0;63.19;12.85;-10467.4
64.66;1;64.66;9.89;-9991.71
66.4;2;66.4;66.4;-9752.55
67.15;0;67.15;12.38;-11343.94
69.1;1;69.1;12.63;-10389.47
70.82;2;70.82;70.82;-9755.38
71.57;0;12.47;12.3;-11262.67
74.81;2;74.81;15.71;-10521.21
78.4;0;78.4;78.4;-8940.81
79.28;2;79.28;12.6;-11626.73
86.86;2;86.86;86.86;-9599.38
90.86;2;90.86;90.86;-9602.72
94.59;0;94.59;94.59;-9206.87
94.9;2;94.9;94.9;-9659.61
98.83;0;98.83;98.83;-9240.5
102.66;1;102.66;102.66;-9309.61
102.83;0;102.83;102.83;-9240.98
106.8;1;106.8;106.8;-9556.18
106.99;2;106.99;31.84;-10153.91
110.93;0;110.93;43.62;-10594.73
114.92;1;114.92;50.22;-11043.83
119.01;0;119.01;47.28;-10930.65
119.01;1;119.01;49.86;-10173.4
119.05;2;119.05;32.15;-9906.75
122.86;0;122.86;47.71;-10203.97
122.86;1;122.86;23.96;-11162.11
123.14;2;123.14;36.24;-8709.48
126.87;0;126.87;48.05;-10229.23
127.53;2;127.53;36.58;-9914.18
131.98;2;131.98;36.99;-10234.27
133.67;1;133.67;133.67;-9500.36
134.99;0;44.04;40.13;-9946.51
135.65;2;76.39;28.62;-10501.3
139.03;0;139.03;40.13;-10234.85
140.1;2;83.63;21;-10709.33
142.03;1;142.03;35.08;-11112.92
142.93;0;142.93;39.98;-10999.05
151.11;2;151.11;151.11;-9660.16
153.83;1;34.78;30.73;-9767
154.15;0;154.15;154.15;-8939.71
158.18;1;158.18;31.03;-10331.83
158.22;0;158.22;158.22;-9060.39
159.25;2;159.25;27.22;-10295.59
171.16;2;171.16;27.88;-11200.1
175.17;2;175.17;23.85;-11251.97
176.96;1;176.96;57.91;-9920.94
178.39;0;39.16;35.11;-9861.09
182.43;0;182.43;31.11;-11237.21
186.4;0;186.4;32.22;-11377.51
189.48;1;189.48;47.38;-10436.35
190.76;0;190.76;32.49;-12141.86
194.68;2;194.68;67.11;-10116.34
197.59;1;197.59;43.45;-11112.4
198.68;2;198.68;27.27;-10207.39
203.21;2;203.21;27.75;-10227.24
205.97;1;205.97;47.75;-11408.15
207.48;2;207.48;16.62;-12214.85
210.48;1;210.48;35.02;-8758.03
214.73;1;214.73;37.6;-10167.4
218.77;1;218.77;29.2;-10519.66
223.07;1;223.07;25.44;-11820.77
226.22;0;226.22;99.08;-10129.61
230.26;0;103.12;95.08;-9824
234.57;0;234.57;51.8;-11097.7
242.41;1;242.41;242.41;-9419.73
246.37;0;246.37;23.2;-9870.11
248.29;2;248.29;108.15;-10948.69
250.53;0;250.53;24.27;-9940.66
255.09;0;255.09;24.4;-10833.87
259.16;0;10.79;10.67;-11556.59
264.36;2;264.36;61.11;-11276.36
268.64;2;110.37;60.97;-8872.52
273.16;2;273.16;30.38;-10118.37
277.36;2;170.32;29;-10458.98
281.88;2;26.75;17.4;-10157.78
286.15;2;146.01;17.25;-10976.04
288.19;0;288.19;101.38;-9610.52
290.2;2;136.01;16.97;-11096.69
291.9;0;291.9;168.8;-10034.17
294.2;2;294.2;16.55;-11326.75
298.32;2;20.68;16.38;-10732.04
300.17;0;300.17;53.39;-9827.54
302.4;2;302.4;16.18;-11743.64
303.67;1;303.67;303.67;-9328.63
306.56;2;306.56;16.29;-12109.65
308.07;1;308.07;97.55;-9473.65
308.36;0;117.5;48.81;-11412.04
312.5;1;135.38;14.13;-8961.09
312.56;0;161.24;26.34;-9467.68
316.92;1;316.92;12.99;-9010.23
316.97;0;43.74;28.73;-9630.69
317.62;2;317.62;181.55;-10324.37
321.34;1;39.4;12.98;-9355.87
321.38;0;222.48;29.1;-9923.76
325.47;1;325.47;12.91;-9848.84
325.57;0;238.67;25.25;-10691.21
329.59;1;254.45;12.63;-9885.02
330.08;0;330.08;21.52;-10975.99
330.08;2;330.08;31.71;-9867.14
333.77;1;333.77;12.38;-10094.88
334.46;0;334.46;21.51;-11564.2
338.18;1;338.18;12.61;-10104.43
338.46;2;338.46;35.89;-10129.38
338.59;0;288.24;21.22;-12124.79
342.47;1;342.47;12.51;-10186.66
343.01;0;276.33;21.43;-12900.84
346.47;1;143.22;12.44;-11321.49
346.47;2;346.47;39.87;-10418.42
350.56;1;107.79;12.11;-11789.16
350.56;2;142.89;33.6;-9643.44
354.65;1;15.69;12.11;-11705.1
354.65;2;354.65;36.61;-9650.38
358.4;0;358.4;167.54;-9584.96
359.02;2;183.57;28.9;-9698.29
363.12;2;363.12;24.57;-10142.37
365.67;1;365.67;365.67;-9093.12
366.93;2;366.93;20.35;-10281.75
369.71;1;302.41;254.72;-8779.57
370.9;2;370.9;20.27;-10278.26
375.12;2;375.12;20.42;-10296.17
377.8;1;59.76;27.17;-10496.21
379.32;2;379.32;20.21;-10500.82
382.67;0;382.67;32.04;-11294.31
383.49;2;48.94;20.33;-10516.86
385.87;1;143.1;31.18;-9875.66
387.75;2;387.75;20.55;-10916.83
389.92;1;389.92;26.76;-10082.19
391.67;2;336.9;20.42;-11136.41
393.96;1;298.97;28.07;-11093
397.84;1;397.84;27.9;-11384.3
402.02;1;32.08;24.04;-11961.49
411.09;2;411.09;411.09;-9427.13
419.19;2;221.56;39.83;-10362.55
423.41;2;423.41;39.62;-9420.11
426.73;0;426.73;307.68;-9696.49
427.41;2;427.41;39.58;-9597.52
427.55;1;240.74;212.61;-9579.87
431.31;0;122.95;101.19;-10009
431.55;1;431.55;208.38;-9961.88
435.49;2;435.49;33.29;-10612.92
439.58;2;439.58;28.4;-10716.2
443.28;0;356.37;19.81;-9143.88
443.91;2;443.91;24.67;-10909.14
447.89;0;368.57;20.9;-9862.46
447.93;2;447.93;24.47;-11113.22
451.97;0;228.8;20.56;-10410.63
452.04;2;452.04;24.54;-11176.74
455.8;0;256.99;12.32;-10611.97
460;0;134.43;12.07;-10843.98
464.15;0;249.21;12.1;-11024.59
468.37;0;203.89;12.28;-11378.34
472.81;0;422.46;12.68;-12200.38
480.36;2;480.36;480.36;-9235.72
484.34;0;167.37;145.37;-8708.4
484.8;2;65.57;45.18;-9768.18
496.54;0;141.84;23.68;-9005.27
500.49;1;500.49;257.72;-10009.47
500.54;0;110.47;20.13;-9799.12
501.12;2;73.61;32.7;-10169.79
504.82;1;504.82;504.82;-9180.61
512.89;1;441.16;85.25;-8287.66
517.28;1;517.28;20.48;-10431.1
528.16;1;528.16;309.03;-9829.7
532.06;0;396.87;63.65;-11606.96
532.24;1;532.24;532.24;-8947.19
536.42;1;536.42;31.55;-9536.67
540.13;0;271.23;11.93;-11303.61
548.14;2;396.82;156.27;-9523.64
552.21;2;552.21;353.4;-9401.74
