#TimeStamp;Runtime;Requests
358.35;0;1
363.2;0;1
367.25;0;1
368.65;0;1
370.23;0;1
378.7;0;2
381.58;0;1
382.82;0;1
387.08;0;1
391;0;1
393.62;0;1
394.82;0;1
396.16;0;1
397.17;0;1
399.04;0;1
402.67;0;1
404.29;0;1
405.29;0;1
406.46;0;1
409.88;0;1
411.09;0;1
413.09;0;1
414.18;0;2
416.71;0;1
419.19;0;1
423.36;0;1
424.55;0;1
425.55;0;1
427.84;0;1
434.01;0;1
435.55;0;1
437.51;0;1
438.53;0;2
439.53;0;1
442.2;0;1
444.39;0;1
446.04;0;1
447.89;0;1
454.71;0;1
456.37;0;1
459.87;0;1
460.93;0;2
462.1;0;1
464.15;0;1
465.24;0;2
469.41;0;1
470.42;0;1
473.58;0;1
475.9;0;1
478.54;0;1
486.01;0;1
487.21;0;1
488.35;0;1
489.72;0;1
497.31;0;1
499.21;0;1
500.45;0;1
502.56;0;1
504.87;0;1
506.05;0;1
507.37;0;1
508.56;0;1
509.84;0;1
510.85;0;1
511.95;0;1
513.4;0;1
520.01;0;1
521.1;0;1
522.16;0;1
523.45;0;1
525.86;0;1
531.63;0;1
532.7;0;1
533.79;0;1
534.89;0;1
537.45;0;1
538.75;0;1
539.84;0;2
541.17;0;1
544.04;0;1
545.09;0;2
546.63;0;1
549.59;0;1
552.8;0;1
553.88;0;1
559.8;0;1
562.27;0;1
563.5;0;1
564.55;0;1
566.39;0;1
568.67;0;1
569.67;0;2
570.71;0;1
571.76;0;1
572.8;0;1
573.85;0;1
574.89;0;1
575.94;0;1
576.98;0;4
578.02;0;1
579.07;0;1
580.22;0;1
581.31;0;1
583.15;0;1
584.48;0;1
590.44;0;1
592.94;0;1
594.48;0;1
596.44;0;1
605.36;0;1
608.28;0;1
619.12;0;1
620.42;0;1
622.62;0;1
627.09;0;1
633.92;0;1
636.59;0;1
641.55;0;1
644.17;0;1
646.23;0;1
647.32;0;2
649.36;0;1
651.9;0;1
656.02;0;1
657.73;0;2
664.82;0;1
666.04;0;1
667.11;0;1
668.31;0;3
669.4;0;1
670.78;0;2
674.91;0;1
676;0;1
678.36;0;1
680.83;0;1
682.36;0;1
684.98;0;1
689.15;0;1
692.5;0;1
693.83;0;2
696.96;0;1
697.99;0;2
701.49;0;1
702.67;0;1
703.75;0;1
705.08;0;1
708.16;0;1
710.32;0;1
712.92;0;1
713.96;0;1
715.25;0;1
716.42;0;1
718.01;0;1
720.23;0;1
723.83;0;1
724.86;0;1
725.86;0;1
726.88;0;1
727.91;0;2
729.95;0;1
731.35;0;2
736.85;0;1
737.85;0;1
740.04;0;1
741.38;0;1
743.53;0;1
746.29;0;1
748.96;0;1
752.37;0;1
754.76;0;1
757.22;0;1
759.13;0;1
761.39;0;1
763.97;0;1
774.94;0;1
776.03;0;1
777.14;0;1
785.78;0;1
787.07;0;2
788.2;0;1
791.7;0;1
793.24;0;1
795.79;0;1
798.17;0;1
799.26;0;1
801.83;0;1
802.88;0;1
804.25;0;1
805.25;0;2
806.3;0;1
807.34;0;1
808.39;0;1
809.39;0;1
810.56;0;2
811.56;0;1
812.6;0;1
816.38;0;1
817.43;0;1
818.52;0;1
819.59;0;1
821.43;0;1
824.1;0;1
826.64;0;1
828.19;0;1
829.23;0;3
831.55;0;2
832.55;0;2
834.19;0;1
835.35;0;1
836.7;0;2
838.18;0;1
840.85;0;1
842.19;0;1
843.4;0;1
846.07;0;1
847.38;0;2
848.78;0;2
850.05;0;1
851.3;0;1
852.66;0;1
854.03;0;2
855.12;0;1
859.54;0;1
864.76;0;1
867.63;0;1
869.04;0;1
870.14;0;1
875.97;0;1
877.71;0;1
879.02;0;1
881.69;0;1
883.02;0;1
884.15;0;1
888.99;0;1
891.94;0;1
892.95;0;1
899.11;0;1
902.78;0;1
903.83;0;1
905.07;0;1
906.08;0;1
907.13;0;1
909.24;0;2
913.3;0;1
914.52;0;1
916.33;0;1
919.37;0;1
920.78;0;2
924.32;0;2
925.94;0;1
929.15;0;1
930.82;0;1
933.76;0;1
935.01;0;2
936.1;0;2
937.1;0;1
938.75;0;1
939.78;0;1
940.87;0;1
942.25;0;1
943.54;0;1
944.93;0;1
947.04;0;1
949.13;0;1
950.18;0;1
951.22;0;1
952.64;0;1
953.85;0;2
956.54;0;2
958.68;0;1
961.38;0;1
962.89;0;1
965.77;0;1
967.52;0;1
968.76;0;2
971.94;0;1
973.18;0;1
975.85;0;1
978.26;0;1
979.4;0;1
984.19;0;1
985.6;0;1
986.85;0;1
987.85;0;1
994.35;0;2
999.36;0;1
1000.81;0;1
1001.85;0;1
1002.85;0;1
1009.15;0;1
1012.78;0;1
1017.15;0;1
1018.95;0;1
1021.32;0;1
1022.74;0;1
1025.22;0;1
1027.84;0;1
1029.07;0;1
1030.3;0;1
1031.88;0;1
1033.1;0;1
1035.35;0;1
1036.5;0;1
1038.18;0;1
1042.55;0;1
1044.42;0;1
1045.54;0;1
1047.4;0;2
1049.53;0;1
1053.26;0;1
1054.35;0;1
1055.79;0;1
1057.99;0;1
1059.08;0;1
1061.28;0;1
1064.16;0;1
1067.86;0;1
1069.17;0;1
1070.51;0;2
1071.8;0;1
1072.93;0;1
1076.01;0;1
1078.41;0;1
1079.97;0;1
1081.11;0;1
1083.1;0;1
1084.15;0;2
1085.48;0;1
1086.55;0;1
1087.89;0;2
1088.99;0;1
1090.06;0;1
1091.41;0;1
1094.95;0;1
1096.32;0;1
1099.78;0;1
1101.62;0;1
1102.87;0;1
1106.85;0;1
1107.87;0;1
1109.32;0;1
1110.56;0;1
1113.83;0;1
1118.36;0;1
1120.4;0;1
1122.82;0;1
1125;0;1
1126.04;0;1
1127.21;0;1
1130.17;0;2
1132.74;0;1
1138.05;0;1
1139.37;0;1
1142.89;0;1
1149.23;0;1
1150.29;0;1
1151.86;0;1
1152.9;0;1
1154.07;0;1
1161.16;0;1
1163.82;0;1
1165.57;0;1
1166.66;0;1
1167.74;0;1
1168.78;0;1
1170.41;0;1
1173.91;0;1
1176.57;0;1
1178.62;0;1
1179.71;0;1
1182.79;0;1
1184.04;0;1
1185.22;0;1
1186.24;0;1
1193.67;0;1
1194.97;0;1
1196.17;0;1
1197.39;0;1
1198.48;0;1
1200.14;0;1
1202.41;0;1
1204.34;0;1
1208.58;0;1
1210.39;0;1
1211.43;0;1
1212.55;0;2
1213.57;0;1
1216.12;0;1
1217.17;0;1
1218.25;0;1
1219.83;0;1
1220.83;0;1
1224.58;0;1
1225.6;0;1
1231.06;0;1
1232.22;0;1
1233.57;0;1
1236.71;0;1
1238.01;0;1
1239.02;0;1
1242.13;0;2
1244.17;0;1
1245.26;0;1
1248.1;0;1
1249.15;0;2
1250.15;0;1
1252.52;0;1
1253.59;0;1
1254.65;0;1
1258.35;0;1
1263.68;0;1
1266.11;0;1
1267.17;0;1
1268.19;0;1
1272.01;0;1
1275.7;0;1
1277.25;0;1
1278.66;0;2
1280.53;0;2
1282.78;0;1
1290.28;0;1
1292.04;0;1
1293.13;0;1
1300.37;0;1
1302.17;0;2
1303.35;0;1
1304.75;0;1
1306.02;0;1
1307.43;0;1
1314.91;0;1
1317.01;0;1
1318.05;0;1
1319.1;0;1
1323.1;0;1
1324.6;0;1
1325.72;0;1
1326.92;0;2
1328.39;0;1
1329.48;0;1
1331.55;0;1
1332.56;0;2
1335.65;0;1
1337.2;0;1
1339.59;0;1
1341.4;0;1
1343.35;0;1
1344.42;0;1
1345.44;0;2
1346.44;0;1
1351.11;0;1
1354.03;0;1
1355.07;0;1
1356.36;0;1
1361.2;0;1
1362.29;0;1
1363.78;0;1
1366.57;0;1
1367.58;0;1
1368.67;0;1
1372.55;0;1
1376.41;0;1
1379.46;0;1
1380.59;0;1
1384.46;0;1
1390.46;0;1
1393.71;0;1
1394.93;0;1
1395.97;0;2
1402.14;0;1
1403.15;0;1
1405.1;0;1
1406.64;0;1
1407.73;0;1
1409.27;0;1
1410.97;0;1
1416.78;0;1
1421.48;0;1
1422.78;0;2
1423.81;0;1
1426.28;0;1
1433.03;0;1
1434.32;0;1
1435.45;0;1
1437.98;0;1
1439.45;0;1
1448.24;0;1
1449.24;0;1
1450.28;0;1
1451.7;0;2
1452.87;0;2
1454.45;0;1
1456.12;0;1
1457.46;0;1
1463.12;0;1
1465.63;0;1
1466.77;0;1
1468.97;0;1
1471.95;0;1
1472.97;0;2
1477.02;0;1
1479.22;0;1
1480.57;0;2
1481.81;0;2
1482.87;0;1
1484.48;0;1
1485.49;0;2
1486.58;0;1
1488.74;0;1
1490.15;0;1
1492.29;0;1
1494.5;0;1
1495.76;0;1
1496.78;0;2
1497.78;0;2
1498.82;0;1
1499.87;0;1
1500.91;0;3
1501.95;0;1
1503;0;2
1504.04;0;2
1505.09;0;1
1506.13;0;2
1508.38;0;1
1512.88;0;1
1513.97;0;1
1518.8;0;1
1520.97;0;2
1523.22;0;1
1525.8;0;1
1526.93;0;1
1531.22;0;1
1532.68;0;1
1534.05;0;1
1535.14;0;1
1536.81;0;2
1537.81;0;1
1540.35;0;1
1542.39;0;1
1545.22;0;1
1546.25;0;1
1548.3;0;1
1549.55;0;1
1552.47;0;1
1554.31;0;1
1562.64;0;1
1564.34;0;1
1565.52;0;1
1568.65;0;1
1569.84;0;1
1574.77;0;1
1575.84;0;1
1577.33;0;1
1579.34;0;1
1580.43;0;1
1582.21;0;1
1586.94;0;1
1589.59;0;1
1590.63;0;2
1591.84;0;1
1593.23;0;2
1594.8;0;1
1595.81;0;1
1597.19;0;1
1598.23;0;1
1600.64;0;1
1604.82;0;1
1606.06;0;2
1607.54;0;1
1608.76;0;2
1610.49;0;1
1613.12;0;1
1614.2;0;1
1615.71;0;1
1618.22;0;1
1619.24;0;1
1620.54;0;1
1621.87;0;1
1624.75;0;1
1627.21;0;1
1628.62;0;1
1629.95;0;1
1631.83;0;1
1632.87;0;1
1633.96;0;1
1635.16;0;1
1636.54;0;1
1637.88;0;2
1638.93;0;1
1640;0;1
1645.78;0;1
1648.45;0;1
1649.93;0;1
1651.01;0;1
1652.35;0;1
1654.1;0;1
1655.8;0;1
1656.89;0;1
1657.98;0;1
1659.02;0;1
1661.06;0;2
1664.32;0;1
1665.65;0;1
1666.68;0;1
1667.72;0;1
1668.77;0;1
1669.86;0;2
1672.27;0;1
1673.3;0;1
1674.69;0;1
1675.77;0;1
1678.57;0;1
1679.89;0;1
1681.08;0;1
1682.17;0;1
1684.73;0;1
1688.13;0;1
1690.02;0;1
1692.17;0;1
1693.22;0;3
1695.98;0;1
1701.64;0;1
1703.39;0;1
1706.05;0;1
1709.56;0;1
1711.72;0;1
1712.81;0;2
1714.14;0;1
1715.22;0;1
1717.64;0;1
1721.57;0;1
1722.78;0;1
1725.08;0;1
1731.92;0;1
1733.2;0;1
1735.07;0;1
1736.26;0;1
1741.09;0;2
1745.33;0;1
1746.63;0;1
1747.96;0;1
1749;0;2
1750;0;1
1751.25;0;1
1752.34;0;1
1755.46;0;1
1757.84;0;1
1761.36;0;1
1762.4;0;2
1763.46;0;1
1764.65;0;2
1765.88;0;1
1766.96;0;1
1768.82;0;1
1769.88;0;1
1770.98;0;1
1772.19;0;2
1773.49;0;1
1774.67;0;3
1777.8;0;1
1778.89;0;1
1780.84;0;1
1781.97;0;1
1783.06;0;1
1785.42;0;1
1788.71;0;1
1789.8;0;1
1792.63;0;1
1793.73;0;1
1795.3;0;1
1797.02;0;1
1799.3;0;1
