#TimeStamp;Bot;Pod;OutputStation
46.17;4;38;0
50.35;4;38;0
52.07;5;58;1
54.77;4;38;0
56.47;5;58;1
58.64;3;10;2
59.1;4;38;0
60.64;5;58;1
62.64;3;10;2
63.26;4;38;0
64.7;5;58;1
66.68;3;10;2
67.31;4;38;0
71.1;3;10;2
74.66;2;7;0
75.15;3;10;2
78.81;2;7;0
82.64;2;7;0
82.86;1;19;2
86.65;2;7;0
86.9;1;19;2
90.69;2;7;0
90.95;1;19;2
94.86;2;7;0
94.99;1;19;2
98.54;0;29;1
98.9;2;7;0
98.95;1;19;2
102.83;0;29;1
102.95;2;7;0
102.99;1;19;2
106.95;2;7;0
106.95;0;29;1
107.04;1;19;2
110.93;0;29;1
110.99;2;7;0
111.04;1;19;2
114.99;2;7;0
114.99;0;29;1
115.04;1;19;2
119.05;2;7;0
119.05;0;29;1
119.1;1;19;2
123.1;2;7;0
123.52;1;19;2
125.61;5;37;1
127.14;2;7;0
127.57;1;19;2
130.01;5;37;1
131.01;2;7;0
132.03;1;19;2
134.06;5;37;1
135.19;2;7;0
136.07;1;19;2
137.88;5;37;1
139.23;2;7;0
142.1;5;37;1
143.28;2;7;0
143.28;3;30;2
146.06;5;37;1
147.11;3;30;2
150.04;5;37;1
150.15;4;43;0
151.32;3;30;2
154.15;5;37;1
154.19;4;43;0
155.32;3;30;2
158.26;4;43;0
159.37;3;30;2
162.3;4;43;0
163.37;3;30;2
166.67;4;43;0
167.29;3;30;2
170.55;4;43;0
171.41;3;30;2
173.08;0;47;1
174.68;4;43;0
177.13;0;47;1
178.73;4;43;0
181.23;0;47;1
182.77;4;43;0
185.52;0;47;1
186.81;4;43;0
189.56;0;47;1
190.65;1;25;2
190.86;4;43;0
193.41;0;47;1
194.76;1;25;2
197.64;0;47;1
198.81;1;25;2
201.9;0;47;1
203.25;1;25;2
206.06;0;47;1
210.52;0;47;1
214.94;0;47;1
219.13;0;47;1
222.04;2;2;0
223.18;0;47;1
226.26;2;2;0
227.35;0;47;1
230.68;2;2;0
234.73;2;2;0
234.73;5;38;1
238.68;2;2;0
238.68;5;38;1
240.24;3;49;2
242.41;2;2;0
242.77;5;38;1
244.29;3;49;2
246.77;2;2;0
246.77;5;38;1
248.36;3;49;2
250.53;5;38;1
250.82;2;2;0
252.23;3;49;2
255.13;2;2;0
256.39;3;49;2
259.55;2;2;0
260.43;3;49;2
263.74;2;2;0
264.49;3;49;2
268.91;3;49;2
273.23;3;49;2
277.65;3;49;2
281.94;3;49;2
283.99;4;35;0
286.22;3;49;2
288.24;4;35;0
290.27;3;49;2
292.28;4;35;0
294.31;3;49;2
295.83;0;41;1
295.94;4;35;0
298.37;3;49;2
299.87;0;41;1
300.32;4;35;0
302.56;3;49;2
303.94;0;41;1
304.36;4;35;0
306.61;3;49;2
308.36;0;41;1
308.56;4;35;0
312.56;0;41;1
312.95;4;35;0
313.79;1;53;2
316.97;0;41;1
317.37;4;35;0
318.04;1;53;2
321.38;0;41;1
321.57;4;35;0
322.01;1;53;2
325.57;0;41;1
325.96;4;35;0
325.96;1;53;2
329.96;0;41;1
330.12;4;35;0
330.12;1;53;2
334.04;0;41;1
334.46;1;53;2
334.54;4;35;0
338.46;0;41;1
338.54;1;53;2
338.96;4;35;0
342.54;0;41;1
342.54;1;53;2
343.38;4;35;0
346.59;0;41;1
346.59;1;53;2
350.56;2;31;0
350.63;0;41;1
350.63;1;53;2
354.61;2;31;0
354.7;0;41;1
354.7;1;53;2
358.65;2;31;0
359.12;1;53;2
361.62;5;34;1
362.31;2;31;0
363.16;1;53;2
365.89;5;34;1
366.35;2;31;0
367.2;1;53;2
369.93;5;34;1
370.28;2;31;0
371.25;1;53;2
373.74;5;34;1
374.4;2;31;0
375.29;1;53;2
377.98;5;34;1
378.38;2;31;0
379.37;1;53;2
381.83;5;34;1
383.79;1;53;2
386.02;5;34;1
387.83;1;53;2
390.07;5;34;1
391.87;1;53;2
394.11;5;34;1
398.16;5;34;1
399.09;3;15;2
402.2;5;34;1
402.71;3;15;2
406.08;5;34;1
407.13;3;15;2
409.92;5;34;1
411.17;3;15;2
414.85;3;15;2
419.24;3;15;2
422.95;4;28;0
423.46;3;15;2
423.51;0;11;1
426.99;4;28;0
427.51;3;15;2
427.64;0;11;1
431.41;4;28;0
431.49;3;15;2
431.8;0;11;1
435.22;4;28;0
435.55;3;15;2
436.02;0;11;1
439.2;4;28;0
439.62;3;15;2
443.49;4;28;0
444;3;15;2
447.93;4;28;0
448.04;3;15;2
452.04;4;28;0
452.09;3;15;2
456.09;4;28;0
460.13;4;28;0
464.19;4;28;0
468.31;1;2;2
468.42;4;28;0
472.35;1;2;2
472.86;4;28;0
476.36;1;2;2
480.13;2;47;0
480.41;1;2;2
484.38;2;47;0
484.85;1;2;2
488.39;2;47;0
489.26;1;2;2
492.46;2;47;0
493.08;1;2;2
496.39;5;0;1
496.8;2;47;0
497.27;1;2;2
500.54;5;0;1
504.87;5;0;1
508.61;5;0;1
512.94;5;0;1
517.35;5;0;1
524.12;4;32;0
524.16;0;52;1
528.09;4;32;0
528.21;0;52;1
532.16;4;32;0
532.28;0;52;1
535.98;4;32;0
536.7;0;52;1
544.09;3;6;2
548.18;3;6;2
552.6;3;6;2
556.5;2;35;0
556.76;3;6;2
560.55;2;35;0
560.97;3;6;2
564.97;3;6;2
569.01;3;6;2
572.85;3;6;2
577.18;3;6;2
581.6;3;6;2
586.02;3;6;2
590.44;3;6;2
594.48;3;6;2
598.52;3;6;2
599.36;5;20;1
600.55;4;40;0
602.94;3;6;2
603.45;5;20;1
604.77;4;40;0
607.36;3;6;2
607.6;5;20;1
608.91;4;40;0
611.56;3;6;2
611.87;5;20;1
612.95;4;40;0
615.6;3;6;2
616.29;5;20;1
617.37;4;40;0
620;3;6;2
620.71;5;20;1
624.04;3;6;2
625.04;5;20;1
629.46;5;20;1
630.55;2;54;0
631.16;1;19;2
633.51;5;20;1
634.74;2;54;0
635.46;1;19;2
637.88;5;20;1
639.14;2;54;0
639.23;1;19;2
642.3;5;20;1
643.18;1;19;2
646.48;5;20;1
650.59;5;20;1
655.01;5;20;1
661.61;0;29;1
666;0;29;1
670.07;0;29;1
674.01;0;29;1
678.31;0;29;1
682.36;0;29;1
686.41;0;29;1
689.82;4;25;0
690.45;0;29;1
694.36;0;29;1
700.42;1;15;2
715.92;3;41;2
719.96;3;41;2
721.74;5;48;1
724.01;3;41;2
725.78;5;48;1
728.21;3;41;2
729.86;5;48;1
731.39;2;55;0
733.91;5;48;1
735.6;2;55;0
738.04;5;48;1
739.27;2;55;0
742.29;5;48;1
743.58;2;55;0
746.34;5;48;1
747.67;2;55;0
750.76;5;48;1
752.02;2;55;0
755.22;5;48;1
756.06;2;55;0
759.64;5;48;1
760;2;55;0
763.75;5;48;1
763.75;1;27;2
764.1;2;55;0
767.83;5;48;1
767.83;1;27;2
768.52;2;55;0
772.25;5;48;1
772.25;1;27;2
772.67;2;55;0
