#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.691807353786203;0.012228179843897522;18.613614707572196;18.77000000000021
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;22.5650312638046;35.86498155438013;18.804538235857194;29.471111111112123
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.551204902524205;0;23.551204902524205;23.551204902524205
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.708333333333314;0;15.708333333333314;15.708333333333314
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.381111111111295;0;20.381111111111295;20.381111111111295
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.33036797272962;0;19.33036797272962;19.33036797272962
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.848333333333358;0;17.848333333333358;17.848333333333358
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;19.87092352828529;0;19.87092352828529;19.87092352828529
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.259999999999877;0;19.259999999999877;19.259999999999877
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.279999999999973;0;14.279999999999973;14.279999999999973
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.919634424910384;0.9410026161981201;13.311666666666554;15.038347719175817
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.811666666666838;0;12.811666666666838;12.811666666666838
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.749074074074116;0.21371676954731525;12.263888888888914;13.184444444444438
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.062777777778138;0;20.062777777778138;20.062777777778138
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.136111111111177;0;22.136111111111177;22.136111111111177
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.921482680302006;0.1751457263213582;17.625555555555593;18.21740980504842
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.892871569190902;0;16.892871569190902;16.892871569190902
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.278286437626775;1.2011046277080941;16.50333333333333;18.05323954192022
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.809444444444807;0;13.809444444444807;13.809444444444807
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.74365800681747;0.158932455969036;13.461760458079425;14.025555555555513
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.474692157238337;0.10900409097553543;15.173795097476045;15.82787156919062
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.32000000000062;0;17.32000000000062;17.32000000000062
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.319444444445026;0;19.319444444445026;19.319444444445026
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.966666666666697;0;18.966666666666697;18.966666666666697
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.746388888889015;0.6216124999996933;15.188888888889153;16.303888888888878
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.857777777777756;0;18.857777777777756;18.857777777777756
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.916991340150844;0.26855036846394087;16.550555555555547;17.28342712474614
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.106818190406177;0.22682391869413124;16.559069278793004;17.423145750505228
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.591481481481575;0.2876855967077902;14.127777777777737;15.178888888888878
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.716713562372973;0.19421376330652962;13.40509379141281;14.028333333333137
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.039256861616323;1.1269488842154722;11.288607514645491;12.789906208587155
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.107871569191047;0;18.107871569191047;18.107871569191047
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.04444444444448;0;17.04444444444448;17.04444444444448
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.27611111111105;0;16.27611111111105;16.27611111111105
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.85120490252416;0;14.85120490252416;14.85120490252416
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.428217892297692;0.27291244584892244;12.842871569190649;13.938333333333276
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;16.350183986364804;0.11986976106446935;16.105367972729596;16.595000000000013
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.441851851851823;0.10148590534982396;15.176111111111027;15.795000000000016
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.341948040905322;0.6606195333218678;17.767222222222244;18.9166738595884
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.28388888888901;0.0382722222221526;17.145555555555802;17.422222222222217
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.266847056569645;0.9117565440016816;17.591659473744812;18.94203463939448
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.848055555555732;0.2174334876541254;15.518333333333658;16.177777777777806
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.981666666666968;1.5312500000009948;13.106666666666683;14.856666666667252
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.795278976598203;0.2654026699618795;13.486392485349825;14.390000000000327
