#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;13.936944444444919;0.32133472222218457;13.536111111111609;14.337777777778228
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.398520916159669;0;15.398520916159669;15.398520916159669
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.363888888889505;0;16.363888888889505;16.363888888889505
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;12.831201306063122;0.12546579372456723;12.580735945459537;13.081666666666706
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.653982680301795;0;12.653982680301795;12.653982680301795
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;3;11.494444444444364;0.07218148148154441;11.208888888888623;11.742222222222154
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.822777777777674;0;15.822777777777674;15.822777777777674
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.267135623731747;0;14.267135623731747;14.267135623731747
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.347777777777992;0;13.347777777777992;13.347777777777992
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.211666666666815;0;12.211666666666815;12.211666666666815
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.624444444444407;0;11.624444444444407;11.624444444444407
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;14.590555555555625;0;14.590555555555625;14.590555555555625
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.091204902524396;0;15.091204902524396;15.091204902524396
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.401111111111618;0;15.401111111111618;15.401111111111618
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;13.905508659848806;0.05332492142560536;13.742222222222154;14.068795097475459
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.839999999999918;0;12.839999999999918;12.839999999999918
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.507034639396693;0;12.507034639396693;12.507034639396693
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.55277777777792;0;11.55277777777792;11.55277777777792
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;10.76750000000007;0.0015742283950663071;10.739444444444473;10.795555555555666
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.272222222222581;0;14.272222222222581;14.272222222222581
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;2;12.938333333333674;0.07648395061704108;12.742777777778429;13.133888888888919
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.211666666666815;0;12.211666666666815;12.211666666666815
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.723333333333471;0;11.723333333333471;11.723333333333471
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;3;13.581512745285968;0.06676234098648041;13.393333333333402;13.876111111111072
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.831572875252732;0;15.831572875252732;15.831572875252732
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;15.819444444444798;0;15.819444444444798;15.819444444444798
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.165555555555557;0;15.165555555555557;15.165555555555557
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;13.830555555555549;0;13.830555555555549;13.830555555555549
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;14.306666666666615;0;14.306666666666615;14.306666666666615
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.650555555555528;0;11.650555555555528;11.650555555555528
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.885093791412828;0;12.885093791412828;12.885093791412828
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.162222222222908;0;14.162222222222908;14.162222222222908
44;0.50;6.50;False;False;True;False;186;15.50;5.50;True;False;False;False;1;14.682777777777346;0;14.682777777777346;14.682777777777346
44;0.50;6.50;False;False;True;False;187;16.50;5.50;True;False;False;False;1;16.093888888889296;0;16.093888888889296;16.093888888889296
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;10.590187582827639;0;10.590187582827639;10.590187582827639
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.992222222222154;0;11.992222222222154;11.992222222222154
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;2;12.921572875253162;0.3648773928102906;12.494444444444412;13.348701306061912
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.27611111111105;0;13.27611111111105;13.27611111111105
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.017777777778292;0;16.017777777778292;16.017777777778292
44;0.50;6.50;False;False;True;False;215;16.50;7.50;True;False;False;False;1;15.188333333334185;0;15.188333333334185;15.188333333334185
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;2;13.912269117929327;0.09782172795949759;13.69111111111124;14.133427124747413
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;16.009444444444284;0;16.009444444444284;16.009444444444284
124;9.50;1.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;18.781666666666524;0;18.781666666666524;18.781666666666524
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;71.31777777777779;0;71.31777777777779;71.31777777777779
129;14.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;506.4234271247458;0;506.4234271247458;506.4234271247458
135;20.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;68.12555555555537;0;68.12555555555537;68.12555555555537
137;22.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;252.83111111111475;0;252.83111111111475;252.83111111111475
137;22.50;1.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;9.134906208587267;0;9.134906208587267;9.134906208587267
137;22.50;1.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;7.383333333333439;0;7.383333333333439;7.383333333333439
138;9.50;2.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;7.723333333333812;0;7.723333333333812;7.723333333333812
139;10.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;345.1402813742375;0;345.1402813742375;345.1402813742375
141;12.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;219.36064934696674;0;219.36064934696674;219.36064934696674
145;16.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;201.37342712474697;0;201.37342712474697;201.37342712474697
