#TimeStamp;Runtime;Requests
377.73;0;1
382.99;0;1
385.82;0;1
386.87;0;1
388.29;0;2
389.66;0;2
390.91;0;1
391.91;0;2
395.12;0;1
396.13;0;1
397.42;0;1
398.55;0;1
399.91;0;1
401.16;0;1
402.46;0;1
404.24;0;1
411.41;0;1
413.47;0;1
416.88;0;1
418.09;0;1
419.59;0;1
421.59;0;1
424.89;0;1
426.18;0;1
427.49;0;2
429.7;0;1
430.83;0;1
432.99;0;1
434.49;0;1
436.49;0;1
443.32;0;1
446.29;0;1
450.12;0;1
451.12;0;1
454;0;1
456.12;0;1
457.79;0;1
467.15;0;1
468.33;0;1
470.59;0;1
471.87;0;1
473.14;0;1
476.09;0;1
479.94;0;1
483.31;0;1
485.94;0;1
488.65;0;1
493.12;0;1
494.49;0;1
495.53;0;1
497.99;0;1
500.66;0;1
501.88;0;2
503.53;0;1
505.37;0;1
509.24;0;1
512.52;0;1
514.22;0;1
515.33;0;2
516.42;0;1
518;0;1
519.09;0;1
520.75;0;1
525.58;0;1
527.72;0;1
528.81;0;1
529.9;0;1
530.97;0;2
532.98;0;1
534.26;0;1
535.35;0;1
537.97;0;1
539.09;0;1
540.09;0;1
541.14;0;2
542.16;0;1
543.21;0;2
544.23;0;1
545.27;0;1
546.32;0;2
547.36;0;1
548.99;0;1
553.24;0;1
554.33;0;1
555.46;0;1
556.49;0;1
557.5;0;1
558.59;0;1
561.5;0;1
562.76;0;1
563.94;0;2
569.4;0;1
570.8;0;1
571.97;0;1
576.52;0;1
578.31;0;1
579.61;0;2
582.05;0;1
585.54;0;1
586.85;0;1
589.59;0;1
591.69;0;1
596.16;0;1
597.48;0;1
601.05;0;1
602.32;0;1
604.94;0;1
607.08;0;1
609.82;0;1
610.89;0;1
612.44;0;1
613.51;0;1
614.91;0;1
616.39;0;1
618.91;0;1
620;0;1
622.19;0;1
623.95;0;1
629.04;0;1
630.13;0;1
631.59;0;1
633.63;0;1
634.68;0;1
636.07;0;1
637.09;0;2
638.09;0;1
639.14;0;1
640.18;0;2
641.21;0;1
642.25;0;2
643.29;0;2
644.34;0;1
645.38;0;1
646.38;0;1
647.43;0;1
648.47;0;1
649.52;0;1
650.53;0;2
655.07;0;1
656.38;0;2
658.38;0;1
659.51;0;2
661.25;0;1
662.51;0;1
666.01;0;1
667.01;0;1
670.64;0;1
671.76;0;1
675.88;0;1
678.84;0;1
679.94;0;2
681;0;1
684.77;0;1
689.46;0;1
692.88;0;1
694.02;0;1
698.69;0;1
700;0;1
704.15;0;1
705.72;0;1
707.11;0;1
710.19;0;1
712.19;0;1
713.28;0;1
717.45;0;1
722.33;0;1
724.33;0;1
725.36;0;1
726.37;0;1
728.88;0;1
730.87;0;1
731.95;0;1
733.04;0;1
735.13;0;1
739.05;0;1
741.25;0;1
742.34;0;1
743.76;0;1
746.23;0;1
747.34;0;1
748.58;0;1
749.76;0;2
750.84;0;1
752.23;0;2
758.4;0;1
760.4;0;1
762.28;0;1
764.62;0;1
767.96;0;1
777.61;0;1
780.64;0;1
782.21;0;1
784.63;0;1
785.75;0;1
786.84;0;1
790.15;0;1
793.25;0;1
797.47;0;1
798.55;0;1
801.02;0;1
802.98;0;1
807.53;0;1
811.28;0;1
815.24;0;1
820.29;0;1
826.86;0;1
829.49;0;1
831.66;0;1
832.88;0;2
836.38;0;2
837.83;0;1
838.92;0;1
842;0;1
846.55;0;1
847.64;0;1
848.84;0;1
850.51;0;1
854.17;0;1
856.84;0;1
859.1;0;1
864.76;0;1
867.02;0;1
868.31;0;1
870.05;0;1
871.64;0;1
874.13;0;1
876.48;0;1
879.52;0;1
880.88;0;1
882.15;0;1
883.17;0;1
884.26;0;1
885.31;0;1
886.7;0;2
887.93;0;1
889.23;0;1
897.54;0;1
899;0;1
901.04;0;2
902.59;0;1
906.76;0;1
907.79;0;1
909.87;0;1
912.54;0;1
915.35;0;1
916.63;0;1
917.76;0;1
919.94;0;1
922.13;0;1
923.22;0;1
924.45;0;1
928.45;0;1
929.54;0;1
930.63;0;1
932.16;0;1
934.56;0;1
935.56;0;1
938.81;0;1
939.83;0;1
941.08;0;2
942.17;0;1
943.26;0;1
944.54;0;1
945.63;0;1
950.34;0;1
954.16;0;1
955.18;0;1
956.31;0;2
957.5;0;1
958.5;0;2
962;0;1
963.06;0;1
967.19;0;1
968.29;0;1
970.44;0;1
971.62;0;2
974.34;0;1
975.61;0;1
978.89;0;1
980;0;3
983.5;0;1
984.52;0;1
985.71;0;1
989.31;0;1
990.33;0;1
1003.07;0;1
1005.27;0;1
1008.11;0;1
1010.16;0;1
1016.53;0;1
1018.95;0;1
1021.66;0;1
1022.75;0;1
1024.09;0;1
1026.92;0;1
1031.28;0;1
1032.57;0;1
1034.34;0;1
1036.79;0;1
1038.13;0;2
1041.62;0;1
1043.49;0;1
1044.72;0;1
1046.4;0;1
1047.49;0;1
1048.76;0;1
1050.97;0;1
1052.01;0;1
1054.68;0;1
1059.59;0;1
1061.01;0;1
1063.68;0;1
1065.99;0;1
1069.78;0;1
1070.87;0;1
1072.92;0;1
1077.09;0;1
1078.45;0;1
1079.47;0;1
1080.49;0;2
1083.16;0;1
1085.21;0;1
1086.34;0;1
1088.97;0;1
1090.06;0;1
1092.26;0;1
1093.64;0;1
1094.73;0;1
1098.43;0;1
1100.33;0;1
1102.67;0;1
1103.73;0;1
1104.98;0;1
1106.28;0;1
1107.49;0;1
1109.51;0;1
1113.66;0;1
1116.44;0;1
1124.46;0;1
1125.71;0;1
1126.71;0;3
1127.85;0;1
1129.09;0;1
1130.31;0;1
1131.64;0;1
1133.81;0;1
1134.9;0;1
1135.99;0;1
1139.55;0;1
1140.88;0;1
1147.05;0;1
1148.45;0;1
1149.74;0;1
1151.07;0;1
1152.16;0;2
1155.23;0;1
1157;0;1
1164.04;0;1
1165.09;0;1
1166.67;0;1
1167.96;0;1
1169.05;0;1
1173.5;0;1
1174.59;0;1
1175.65;0;1
1176.78;0;1
1178.11;0;1
1179.2;0;1
1180.48;0;2
1181.87;0;1
1188.09;0;1
1190.95;0;1
1192.95;0;1
1194.57;0;1
1196.61;0;1
1197.62;0;1
1198.81;0;1
1201.2;0;1
1202.58;0;1
1203.62;0;1
1206.24;0;1
1207.25;0;1
1208.45;0;1
1209.92;0;1
1213.75;0;1
1215;0;1
1217.04;0;1
1218.83;0;1
1220.84;0;1
1221.97;0;2
1223.06;0;1
1224.28;0;1
1225.63;0;1
1226.72;0;1
1227.78;0;1
1230.47;0;1
1231.89;0;1
1232.93;0;1
1234.27;0;1
1235.35;0;1
1236.89;0;1
1237.94;0;1
1239.11;0;1
1240.44;0;2
1241.73;0;1
1245.02;0;1
1246.35;0;1
1249.02;0;1
1252.35;0;1
1255.37;0;1
1256.41;0;1
1258.08;0;1
1259.12;0;1
1264.58;0;1
1265.58;0;1
1268.07;0;1
1272.3;0;1
1273.41;0;1
1274.75;0;1
1278.33;0;1
1285.66;0;1
1287.71;0;1
1291.05;0;1
1297.37;0;1
1298.4;0;1
1301.86;0;1
1302.91;0;1
1304.32;0;1
1306.99;0;1
1308.32;0;1
1313.16;0;1
1314.37;0;1
1315.37;0;1
1317.24;0;1
1319.24;0;1
1320.31;0;1
1321.32;0;1
1329.01;0;1
1331.15;0;1
1332.54;0;1
1333.62;0;1
1335.31;0;2
1336.4;0;1
1337.75;0;1
1344.15;0;1
1345.25;0;1
1346.34;0;1
1347.7;0;1
1348.72;0;1
1352.75;0;1
1357.59;0;1
1358.77;0;1
1360.21;0;1
1361.27;0;1
1369.6;0;1
1370.65;0;1
1376.11;0;1
1379.38;0;1
1380.53;0;1
1381.54;0;1
1382.57;0;1
1384.02;0;1
1386.2;0;1
1387.29;0;2
1391.41;0;1
1392.66;0;1
1396.19;0;1
1397.33;0;1
1398.36;0;1
1401.29;0;1
1402.37;0;1
1404.34;0;1
1405.44;0;1
1407.02;0;1
1408.79;0;1
1411.51;0;1
1412.57;0;2
1414.28;0;1
1418.19;0;1
1419.9;0;1
1426.74;0;1
1429.56;0;1
1430.64;0;1
1435.06;0;1
1436.19;0;1
1438.56;0;1
1439.64;0;2
1442.74;0;1
1445.57;0;1
1446.61;0;1
1449.45;0;1
1451.69;0;1
1452.77;0;2
1454.36;0;1
1455.45;0;1
1461.45;0;1
1462.68;0;1
1464.5;0;1
1465.92;0;1
1466.94;0;2
1468.03;0;1
1470.09;0;1
1471.11;0;2
1472.2;0;1
1474.87;0;1
1480.2;0;1
1481.68;0;1
1483.7;0;1
1484.99;0;1
1486.32;0;1
1489.8;0;2
1492.92;0;1
1493.95;0;1
1497.4;0;1
1498.49;0;1
1501.12;0;1
1502.24;0;1
1507.76;0;1
1508.82;0;1
1510.99;0;1
1512.04;0;1
1514.71;0;1
1517.52;0;1
1518.61;0;1
1519.7;0;1
1520.79;0;1
1522.88;0;1
1524.99;0;1
1526.32;0;1
1527.71;0;1
1529.95;0;1
1531.04;0;1
1533.91;0;1
1535.09;0;1
1538.1;0;1
1539.17;0;1
1541.01;0;1
1543.05;0;1
1546.83;0;1
1549.22;0;1
1550.5;0;2
1551.51;0;1
1553.17;0;1
1554.67;0;1
1555.68;0;2
1556.93;0;1
1558.02;0;1
1559.14;0;1
1560.82;0;1
1562.23;0;1
1568.95;0;1
1570.02;0;1
1571.3;0;1
1572.32;0;2
1574.99;0;1
1579.82;0;2
1583.45;0;1
1585.2;0;1
1586.48;0;2
1587.79;0;1
1588.82;0;1
1589.9;0;1
1592.36;0;1
1596.38;0;1
1598.42;0;1
1601.57;0;1
1602.61;0;1
1603.68;0;1
1604.81;0;1
1607.71;0;1
1611.82;0;1
1612.83;0;2
1614.02;0;1
1615.29;0;1
1617.66;0;1
1618.73;0;1
1626.55;0;1
1629.03;0;1
1630.16;0;1
1632.23;0;1
1633.66;0;1
1637.39;0;1
1640.93;0;1
1642.3;0;1
1643.37;0;1
1644.5;0;1
1646.86;0;1
1653.01;0;1
1655.63;0;1
1658.68;0;1
1659.77;0;1
1660.82;0;1
1661.91;0;1
1663.24;0;1
1664.56;0;1
1665.72;0;2
1666.72;0;1
1667.83;0;1
1669.22;0;1
1670.24;0;2
1671.31;0;1
1673.78;0;1
1674.81;0;3
1679.08;0;1
1680.27;0;1
1681.36;0;1
1683.33;0;1
1684.44;0;3
1685.57;0;2
1687.15;0;1
1689.69;0;1
1690.78;0;1
1691.87;0;1
1694.69;0;1
1696.04;0;1
1702.63;0;1
1705.83;0;1
1706.87;0;1
1708.92;0;1
1710.37;0;1
1711.38;0;1
1713.09;0;1
1714.09;0;1
1715.35;0;1
1716.38;0;2
1720.18;0;1
1721.89;0;1
1723.09;0;1
1725.22;0;1
1726.31;0;1
1727.69;0;1
1728.98;0;1
1729.98;0;1
1734.59;0;1
1739.51;0;1
1740.61;0;3
1741.98;0;1
1743.26;0;1
1744.84;0;1
1746.34;0;1
1748.5;0;1
1750.24;0;1
1751.68;0;1
1752.86;0;1
1755.78;0;1
1757.03;0;1
1759.04;0;2
1760.36;0;2
1762.5;0;1
1767.83;0;1
1769;0;1
1770;0;2
1771.37;0;2
1772.46;0;1
1773.5;0;1
1774.59;0;2
1776.67;0;1
1778.63;0;1
1779.67;0;1
1780.89;0;1
1782.26;0;1
1785.05;0;1
1789.1;0;1
1790.12;0;1
1791.14;0;3
1792.59;0;1
1793.72;0;2
1794.96;0;1
1796.12;0;1
1798.59;0;1
1799.68;0;1
