#TimeStamp;Bot;Pod;OutputStation
536.02;2;46;0
540.14;2;46;0
544.32;2;46;0
546.78;0;42;1
548.49;2;46;0
550.82;0;42;1
552.74;2;46;0
555.24;0;42;1
556.54;2;46;0
559.46;0;42;1
560.42;2;46;0
563.52;0;42;1
567.94;0;42;1
572.64;3;50;2
576.96;3;50;2
581.16;3;50;2
585.54;3;50;2
586.18;5;1;1
587.63;4;11;0
589.59;3;50;2
590.43;5;1;1
591.63;4;11;0
593.52;3;50;2
594.78;5;1;1
595.69;4;11;0
597.69;3;50;2
598.87;5;1;1
599.74;4;11;0
601.76;3;50;2
602.98;5;1;1
603.71;4;11;0
605.78;3;50;2
607.12;5;1;1
607.76;4;11;0
609.82;3;50;2
611.29;5;1;1
616.86;1;22;2
620.91;1;22;2
624.95;1;22;2
629.04;1;22;2
631.12;2;54;0
635.14;2;54;0
639.23;2;54;0
643.65;2;54;0
645.22;0;6;1
647.89;2;54;0
649.17;0;6;1
651.83;2;54;0
653.33;0;6;1
655.94;2;54;0
657.55;0;6;1
660;2;54;0
661.71;0;6;1
664.04;2;54;0
665.69;0;6;1
668.38;2;54;0
669.69;0;6;1
672.43;2;54;0
673.76;0;6;1
676.8;2;54;0
678.19;0;6;1
682.37;0;6;1
684.1;4;31;0
686.42;0;6;1
688.37;4;31;0
692.42;4;31;0
694.06;5;5;1
696.46;4;31;0
696.51;1;25;2
698.1;5;5;1
700.67;1;25;2
701.93;5;5;1
704.7;1;25;2
706.15;5;5;1
709.11;1;25;2
710.19;5;5;1
713.53;1;25;2
714.24;5;5;1
717.84;1;25;2
718.28;5;5;1
722.07;1;25;2
722.33;5;5;1
726.33;1;25;2
726.37;5;5;1
730.42;5;5;1
733.13;3;17;2
734.46;5;5;1
737.21;3;17;2
738.09;5;5;1
741.25;3;17;2
745.3;3;17;2
749.3;3;17;2
753.32;3;17;2
757.36;3;17;2
758.44;2;35;0
759.07;0;28;1
761.41;3;17;2
762.64;2;35;0
762.95;0;28;1
765.45;3;17;2
766.65;2;35;0
767.16;0;28;1
769.5;3;17;2
770.9;2;35;0
771.32;0;28;1
773.54;3;17;2
775.17;2;35;0
775.5;0;28;1
777.61;3;17;2
779.32;2;35;0
779.58;0;28;1
781.67;3;17;2
783.46;2;35;0
783.66;0;28;1
787.75;0;28;1
791.24;4;48;0
792.17;0;28;1
795.26;4;48;0
796.59;0;28;1
799.43;4;48;0
801.02;0;28;1
803.47;4;48;0
805.07;0;28;1
807.53;4;48;0
809.49;0;28;1
811.58;4;48;0
813.58;0;28;1
814.08;1;8;2
815.62;4;48;0
817.62;0;28;1
818.44;1;8;2
819.66;4;48;0
822.86;1;8;2
823.71;4;48;0
824.59;5;43;1
826.86;1;8;2
827.79;4;48;0
828.86;5;43;1
830.54;1;8;2
832.12;4;48;0
832.92;5;43;1
834.91;1;8;2
836.21;4;48;0
837.33;5;43;1
839.33;1;8;2
841.12;5;43;1
845.01;5;43;1
848.88;2;45;0
849.37;5;43;1
853.17;2;45;0
853.42;5;43;1
857.42;2;45;0
857.46;5;43;1
858.97;3;44;2
861.11;2;45;0
861.51;5;43;1
863.1;3;44;2
865.43;2;45;0
865.55;5;43;1
867.46;3;44;2
869.48;2;45;0
869.52;5;43;1
871.14;3;44;2
873.59;5;43;1
875.51;3;44;2
877.64;5;43;1
879.52;3;44;2
881.68;5;43;1
883.22;3;44;2
885.77;5;43;1
887.57;3;44;2
889.94;5;43;1
891.93;3;44;2
894.16;5;43;1
896.16;4;38;0
896.16;3;44;2
898.37;5;43;1
900.33;4;38;0
900.33;3;44;2
904.75;4;38;0
904.75;3;44;2
905.17;0;41;1
908.97;4;38;0
909.26;0;41;1
911.81;1;31;2
913.17;4;38;0
913.21;0;41;1
915.92;1;31;2
917.34;0;41;1
919.94;1;31;2
921.45;0;41;1
923.98;1;31;2
925.54;0;41;1
927.8;1;31;2
944.09;2;30;0
948;2;30;0
952.13;2;30;0
956.35;2;30;0
960.43;2;30;0
961.81;5;11;1
964.52;2;30;0
965.87;5;11;1
968.44;2;30;0
970.29;5;11;1
972.57;2;30;0
974.38;5;11;1
976.99;2;30;0
978.43;5;11;1
982.4;5;11;1
982.89;3;27;2
986.47;5;11;1
986.88;3;27;2
989.35;4;35;0
990.84;5;11;1
991.08;3;27;2
993.47;4;35;0
994.98;5;11;1
995.49;3;27;2
997.58;4;35;0
999.43;5;11;1
999.58;3;27;2
1001.58;4;35;0
1003.58;5;11;1
1003.63;3;27;2
1005.32;4;35;0
1007.65;5;11;1
1007.69;3;27;2
1012.11;3;27;2
1014.58;0;40;1
1016.53;3;27;2
1018.58;0;40;1
1020.95;3;27;2
1022.95;0;40;1
1025;3;27;2
1026.96;0;40;1
1029.06;3;27;2
1030.74;0;40;1
1033.48;3;27;2
1035.05;0;40;1
1037.71;3;27;2
1042.09;3;27;2
1046.02;3;27;2
1052.68;1;59;2
1052.97;2;49;0
1056.59;1;59;2
1057.08;2;49;0
1060.97;1;59;2
1061.52;2;49;0
1063.06;5;53;1
1065.01;1;59;2
1065.64;2;49;0
1067.36;5;53;1
1069.06;1;59;2
1069.83;2;49;0
1071.78;5;53;1
1072.96;1;59;2
1074.03;2;49;0
1075.98;5;53;1
1077.13;1;59;2
1078.45;2;49;0
1082.49;2;49;0
1086.91;2;49;0
1090.97;2;49;0
1094.78;2;49;0
1099.1;2;49;0
1103.13;2;49;0
1109.55;0;33;1
1110.64;4;47;0
1113.94;0;33;1
1115;4;47;0
1115.04;3;13;2
1118.33;0;33;1
1119.04;4;47;0
1119.19;3;13;2
1122.75;4;47;0
1122.75;0;33;1
1123.61;3;13;2
1126.8;0;33;1
1131.09;0;33;1
1135.18;0;33;1
1139.55;0;33;1
1143.59;0;33;1
1148.03;0;33;1
1152.45;0;33;1
1156.6;1;30;2
1159.44;5;56;1
1160.77;1;30;2
1163.62;5;56;1
1165.19;1;30;2
1167.7;5;56;1
1169.6;1;30;2
1171.69;5;56;1
1173.55;1;30;2
1173.65;2;40;0
1177.69;2;40;0
1187.34;4;32;0
1191.57;4;32;0
1191.62;3;36;2
1195.5;4;32;0
1195.95;3;36;2
1199.48;4;32;0
1200.37;3;36;2
1203.62;4;32;0
1204.29;3;36;2
1208.58;3;36;2
1211.04;0;52;1
1212.93;3;36;2
1216.93;3;36;2
1221;3;36;2
1225.21;3;36;2
1229.63;3;36;2
1241.77;5;8;1
1245.69;5;8;1
1249.93;5;8;1
1250.35;2;46;0
1254.32;5;8;1
1254.57;2;46;0
1256.45;1;12;2
1258.12;5;8;1
1258.9;2;46;0
1260.5;1;12;2
1262.21;5;8;1
1263.12;2;46;0
1264.93;1;12;2
1266.25;5;8;1
1267.54;2;46;0
1268.99;1;12;2
1270.36;5;8;1
1271.61;2;46;0
1272.95;1;12;2
1274.79;5;8;1
1275.66;2;46;0
1276.95;1;12;2
1278.91;5;8;1
1279.7;2;46;0
1281;1;12;2
1283;5;8;1
1284;2;46;0
1285.04;1;12;2
1288.22;2;46;0
1289.55;0;26;1
1292.18;3;3;2
1293.72;0;26;1
1295.62;4;41;0
1296.31;3;3;2
1297.77;0;26;1
1299.49;4;41;0
1300.36;3;3;2
1301.81;0;26;1
1304.37;3;3;2
1305.54;0;26;1
1308.41;3;3;2
1309.86;0;26;1
1312.41;3;3;2
1313.9;0;26;1
1316.04;3;3;2
1317.95;0;26;1
1320.46;3;3;2
1322.03;0;26;1
1324.54;3;3;2
1326.45;0;26;1
1328.96;3;3;2
1330.5;0;26;1
1333.01;3;3;2
1334.54;0;26;1
1338.59;0;26;1
1339.61;1;10;2
1342.63;0;26;1
1343.7;1;10;2
1346.68;0;26;1
1347.7;1;10;2
1350.72;0;26;1
1351.19;2;4;0
1351.37;1;10;2
1354.45;0;26;1
1355.37;2;4;0
1355.37;1;10;2
1358.42;0;26;1
1359.75;2;4;0
1363.61;2;4;0
1365.77;5;14;1
1367.98;2;4;0
1370;5;14;1
1374.04;5;14;1
1375.35;4;27;0
1378.11;5;14;1
1379.6;4;27;0
1382.53;5;14;1
1383.64;4;27;0
1386.37;5;14;1
1390.57;5;14;1
1394.62;5;14;1
1398.66;5;14;1
1402.7;5;14;1
1406.75;5;14;1
1407.69;3;39;2
1410.79;5;14;1
1412.11;3;39;2
1414.78;5;14;1
1416.15;3;39;2
1418.81;5;14;1
1420.61;3;39;2
1422.52;5;14;1
1424.86;3;39;2
1425.07;2;5;0
1426.79;5;14;1
1428.9;2;5;0
1428.9;3;39;2
1432.87;2;5;0
1432.87;3;39;2
1436.86;3;39;2
1440;0;0;1
1443.83;0;0;1
1443.83;1;15;2
1448.11;1;15;2
1451.74;1;15;2
1456.17;1;15;2
1460.59;1;15;2
1464.68;1;15;2
1468.9;4;21;0
1473.06;4;21;0
1477.48;4;21;0
1481.72;4;21;0
1485.66;5;53;1
1485.9;4;21;0
1489.8;5;53;1
1489.99;4;21;0
1493.85;5;53;1
1494.46;4;21;0
1497.86;5;53;1
1498.53;4;21;0
1500.62;3;5;2
1501.95;5;53;1
1504.7;3;5;2
1506.12;5;53;1
1508.43;3;5;2
1514.75;0;31;1
1519.08;0;31;1
1522.92;0;31;1
1528.18;2;16;0
1532.24;2;16;0
1536.66;2;16;0
1539.12;1;33;2
1541.1;2;16;0
1543.1;1;33;2
1545.1;2;16;0
1547.17;1;33;2
1548.84;2;16;0
1551.22;1;33;2
1553.13;2;16;0
1555.34;1;33;2
1568.85;4;7;0
1570.99;3;21;2
1575.03;3;21;2
1578.74;5;2;1
1579.25;3;21;2
1582.78;5;2;1
1583.64;3;21;2
1587.2;5;2;1
1591.28;5;2;1
1595.7;5;2;1
1599.91;5;2;1
1604;5;2;1
1608.18;5;2;1
1612.02;5;2;1
1615.96;5;2;1
1622.92;0;58;1
1623.2;1;28;2
1627.21;0;58;1
1627.3;1;28;2
1629.07;2;23;0
1631.3;0;58;1
1631.72;1;28;2
1632.9;2;23;0
1635.35;0;58;1
1635.75;1;28;2
1637.13;2;23;0
1639.39;0;58;1
1639.44;1;28;2
1641.17;2;23;0
1643.45;0;58;1
1647.53;0;58;1
1648.43;4;18;0
1650.36;3;16;2
1651.77;0;58;1
1652.82;4;18;0
1654.4;3;16;2
1655.81;0;58;1
1656.82;4;18;0
1658.72;3;16;2
1695.62;5;41;1
1699.9;5;41;1
1700.84;1;35;2
1704;5;41;1
1704.96;1;35;2
1708.05;5;41;1
1708.96;1;35;2
1712.21;5;41;1
1713.38;1;35;2
1715.39;2;54;0
1719.67;2;54;0
1725.85;3;39;2
1729.89;3;39;2
1733.91;3;39;2
1736.65;0;37;1
1737.64;3;39;2
1750.05;4;55;0
1754.24;4;55;0
1758.66;4;55;0
1762.54;4;55;0
1766.88;4;55;0
1773.96;5;52;1
1778.01;5;52;1
1781.56;2;49;0
1782.31;5;52;1
1785.62;2;49;0
1789.84;2;49;0
1793.76;2;49;0
1798.05;2;49;0
