#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
436.12;0;436.12;61.1;-11251.88
440.34;0;440.34;28.13;-8886.82
443.53;2;293.87;103.91;-9626.59
444.76;0;444.76;24.63;-9560.27
446.22;1;446.22;70.99;-8386.41
448.8;0;356.08;12.59;-9790.16
450.12;1;450.12;95.12;-11351.34
452.8;0;452.8;12.36;-10195.89
454.58;1;279.42;10.87;-8817.04
457.22;0;457.22;12.36;-10191.94
458.88;1;458.88;12.59;-9597.48
461.64;0;461.64;12.72;-10418.5
463.53;1;463.53;13.19;-9710.79
466.06;0;148.62;13.1;-10417.18
467.88;1;467.88;13.13;-10836.69
470.52;0;411.86;13.14;-11061.45
471.91;1;21.58;12.74;-10930.17
474.23;0;389.85;12.48;-11981.24
481.59;0;422.93;122.67;-10249.08
482.7;1;189.91;98.96;-8685.86
484.03;2;140.03;40.32;-9007.09
485.98;0;485.98;485.98;-8607.88
488.58;2;488.58;59.81;-10021.87
492.54;2;170.9;10.6;-10709.41
496.58;2;14.64;12.35;-11169.3
498.66;1;498.66;26.6;-9827.41
502.54;1;354.25;27.91;-9274.67
506.04;0;278.28;24.1;-9906.26
506.93;1;506.93;24.19;-10167.09
510.17;0;159.21;28.23;-9258.26
519.14;2;519.14;519.14;-9235.38
523.37;2;252.1;243.83;-9510.21
527.77;2;74.8;8.58;-12143.22
532.22;2;91.77;13.04;-11431.64
544.27;0;544.27;544.27;-8674.33
550.78;1;550.78;362.59;-9471.43
552.66;0;276.58;181.69;-9855.37
554.97;1;426.24;52.07;-9900.02
559.26;1;559.26;52.29;-10275.32
563.47;1;88.84;12.65;-10499.96
564.61;0;45.43;20.29;-10062.38
567.87;1;61.78;17.04;-11139.94
576.56;2;576.56;576.56;-9109.68
581.12;2;250.33;88.42;-8920.23
589.48;2;589.48;61.46;-9768.39
590.36;1;590.36;590.36;-9041.93
595.27;0;595.27;264.91;-9798.15
597.52;2;153.81;20.56;-12555.5
598.83;1;300.57;39.37;-9315.78
599.61;0;396.49;129.02;-10272.87
601.72;2;238.04;24.75;-11079.83
610.93;1;430.89;43;-9051.27
615.37;1;179.16;25.78;-9472.39
620.65;2;318.03;276.65;-10237.95
624.62;2;195.85;188.96;-8110.68
628.99;2;212.74;39.4;-10824.17
632.75;2;286.34;35.06;-11092.56
639.18;0;308.82;304.4;-8978.6
643.34;0;511.23;90.6;-11492.61
653.24;1;653.24;89.72;-10133.11
655.78;0;655.78;22.7;-9474.74
659.79;0;659.79;20.57;-9812.31
663.8;0;228.15;20.16;-11420
668.22;0;448.64;12.28;-11448.32
672.38;0;672.38;12.38;-11448.34
673.51;1;673.51;20.18;-10890.4
678.15;1;302.92;24.82;-11123.36
682.09;1;450.44;8.33;-11131.79
686.37;1;86.64;8.18;-11335.82
688.1;0;185.2;123.26;-8853.38
690.46;1;636.22;8.09;-11776.81
692.14;0;692.14;92.4;-9405.76
696.15;0;696.15;27.77;-9659.68
697.9;1;153.59;86.61;-9770.77
700.63;2;410.8;67.54;-9267.99
705.76;1;543.29;14.93;-10480.48
709.06;2;26.69;12.6;-9738.8
710.09;1;383.72;13.63;-9652.91
713.32;2;202.82;12.65;-9917.35
713.93;1;379.15;15.83;-9699.7
717.49;2;233.26;8.38;-10326.14
718.12;1;235.38;11.97;-10035.62
721.86;2;262.68;8.33;-10348.55
722.07;1;413.11;11.88;-10205.12
726.03;2;206.85;8.19;-10676.85
726.33;1;314.12;12.09;-11040.45
729.97;2;31.87;7.9;-13524.09
730.37;1;386.37;12.09;-11174.99
734.05;1;387.54;11.72;-12080.28
736.97;2;255.03;112.02;-8960.69
740.97;2;341.02;120.06;-8863.53
745.02;2;745.02;143.26;-9820.55
756.99;2;677.03;22.53;-9462.43
761.31;2;563.27;24.1;-9707.81
762.32;0;762.32;251.82;-9990.58
765.17;2;765.17;23.92;-9830.85
767.11;1;437.17;168.24;-9854.16
769.16;2;615.27;23.86;-9871.5
770.52;0;542.92;174.83;-9322.2
773.5;2;674.29;16.13;-9938.76
775.32;1;527.5;40.86;-11500.88
777.57;2;777.57;16.16;-10039.1
779.08;0;595.04;17.67;-11143.57
779.32;1;779.32;17.92;-9675.51
781.63;2;781.63;16.18;-10218.56
783.58;1;168.07;16.43;-9796.7
787.58;1;699.2;12.09;-10230.68
791.85;1;24.69;12.26;-10392.82
796.27;1;441.27;12.61;-10664.97
799.22;0;799.22;293.13;-9842.77
800.98;1;19.3;13.23;-10754.06
803.07;0;539.92;32.17;-10608.26
804.96;1;409.09;12.79;-10876.8
807.49;0;527.95;28.16;-10883.71
809.39;1;210.52;12.8;-10953.34
811.37;0;260.54;19.2;-10249.98
813.29;1;25.55;12.27;-12593.24
815.28;0;146.9;15.86;-10430.88
817.53;1;10;9.96;-11532.55
818.13;2;818.13;87.76;-9533.02
819.61;0;312.64;16.14;-10821.77
822.45;2;414.39;325.59;-9419.36
823.33;0;163.33;15.8;-11378.29
827.75;0;232.05;16.17;-11508.63
828.58;1;828.58;213.06;-10047.92
832.08;0;113.79;16.46;-11692.11
832.88;1;832.88;102.46;-10651.79
834.75;2;73.34;57.13;-9984.38
839.01;2;59.68;57.33;-10946.79
843.09;2;368.45;27.47;-12284.22
849.17;1;400.25;21.38;-9919.57
853.1;0;550.47;164.73;-10279.51
853.17;1;251.41;24.31;-10220.49
857.3;0;267.71;33.59;-9655.5
857.42;1;720.22;24.49;-10401.83
861.46;1;449.25;12.09;-10450.12
863.03;2;523.4;330.68;-11343.83
865.48;1;481.74;12.06;-10639.68
867.22;2;125.97;93.68;-9657.93
869.4;0;304.56;20.02;-9765.05
873.51;0;453.38;20.33;-9790.02
873.55;1;275.86;16.09;-10702.39
875.42;2;875.42;52.56;-10161.6
877.59;1;116.19;16.09;-10822.79
881.6;1;304.63;16.05;-11027.55
885.72;1;885.72;12.13;-11160.32
887.35;2;186.68;48.03;-8720.16
889.9;1;687.6;12.26;-11805.38
891.85;2;195.39;48.48;-9155.41
895.86;2;512.13;34.35;-9397.46
898.33;1;338.87;16.65;-12685.75
900.19;0;900.19;68.07;-9654.33
900.19;2;900.19;37.09;-9638.28
904.68;0;232.25;212.26;-8721.65
904.68;2;213.84;37.22;-9824.03
908.97;2;81.18;33.47;-10492.86
909.17;1;319.58;95.59;-9938.34
915.81;2;915.81;816.61;-9038.14
917.1;0;263.77;20.93;-10967.49
917.3;1;846.18;27.36;-10935.89
923.85;2;62.35;31.92;-11059.43
951.85;0;273.66;82.37;-9267.52
965.83;1;965.83;56.57;-9544.14
970.22;1;644.28;52.88;-9627.4
972.44;0;192.86;20.31;-11907.45
976.89;0;444.55;24.76;-10719.8
978.36;1;345.28;79.98;-9264.07
980.67;0;10.38;8.1;-11389.35
986.38;1;276.18;20.5;-10139.91
990.8;1;117.2;24.92;-9822.9
991;2;92.63;90.67;-12441.17
993.42;0;993.42;119.87;-9235.51
994.93;1;166.07;24.64;-10243.23
995.44;2;119.94;99.28;-8943.94
997.44;0;997.44;80.23;-11753.9
999.39;1;183.77;20.96;-10321.14
999.43;2;195.96;164.53;-10519.03
1003.27;1;163.94;16.8;-10711.23
1003.58;2;107.42;17.11;-9630.58
1007.6;1;354.27;16.76;-10719.73
1007.65;2;41.77;16.56;-9783.2
1011.71;2;142.23;16.22;-10420.32
1016.44;2;202.87;16.86;-10698.66
1020.63;2;17.04;17;-10354.29
1022.84;1;1022.84;1022.84;-8662.6
1024.75;2;128.59;17.06;-10708.52
1029.01;2;31.43;16.9;-10828.11
1033.24;2;128.49;16.71;-11610.79
1035;1;794.71;18.47;-9958
1037.5;2;170.04;16.55;-11978.72
1039.22;1;933.22;16.27;-10982.9
1056.97;0;493.45;360.5;-9082.68
1060.64;2;342.79;136.65;-9108.34
1061.48;0;1061.48;586.84;-11078.01
1064.77;2;215.4;35.71;-10061.15
1065.41;0;191.86;8.33;-10372.32
1067.24;1;1067.24;1067.24;-8391.55
1068.9;2;1068.9;35.42;-10089.85
1069.78;0;206.69;12.7;-9698.26
1071.54;1;337.08;63.9;-9821.12
1073.98;0;377.52;12.46;-11389.4
1077.09;2;363.56;20;-10811.37
1078.07;0;363.83;12.44;-11449.22
1080.03;1;455.07;15.01;-10128.85
1082.3;0;229.13;12.47;-11593.4
1086.81;0;1032.56;12.78;-11590.28
1090.72;0;313.11;12.28;-11977.24
1113.7;1;1113.7;645.69;-9043.89
1114.75;0;1114.75;117.16;-9822.1
1118.28;1;1118.28;118.85;-9526.7
1118.75;0;1118.75;214;-9614.02
1119.09;2;1119.09;1119.09;-8574.49
1122.7;1;1122.7;50.92;-9068.49
1123.51;2;1048.95;58.5;-9629.59
1130.98;1;649.04;17.05;-10353.28
1135.13;1;976.83;21.2;-10255.87
1139.5;1;907.62;21.18;-10667.22
1143.51;1;590.77;20.76;-10768.1
1147.98;1;1147.98;16.89;-10816.8
1152.21;1;845.28;17.03;-10995.11
1156.56;1;801.14;17.01;-11192.44
1160.42;2;317.05;122.71;-10387.24
1163.23;1;1163.23;1163.23;-8240.84
1165.13;2;332.21;255.96;-9002.28
1167.65;1;1167.65;87.59;-9796.31
1177.65;0;1177.65;184.18;-9706.54
1181.92;0;689.22;354.12;-9782.79
1191.42;0;342.04;100.45;-9775.13
1195.62;2;286.45;279.7;-11646.1
1200.27;2;469.86;81.08;-9393.44
1203.25;0;1203.25;21.13;-9152.85
1208.5;2;411.91;47.73;-10513.11
1215.04;1;1215.04;62.59;-9791.82
1220.92;2;498.85;29.35;-9058.22
1225.17;2;145.1;29.22;-9987.78
1229.29;2;159.46;28.92;-10140.03
1249.69;1;180.63;86.06;-8731.51
1254.52;0;610.88;167.61;-9397.12
1258.73;0;501.37;55.11;-9029.06
1260.41;2;459.38;136.79;-9971.19
1262.96;0;566.5;8.39;-9445.99
1264.88;2;481.23;99.69;-10787.16
1267.45;0;439.66;12.88;-9388.43
1268.74;2;1268.74;1268.74;-8550.21
1270.28;1;156.35;20.35;-10101.69
1271.5;0;472.07;12.59;-10452.5
1274.75;1;155.55;24.82;-9859.92
1275.58;0;457.96;12.46;-10694.02
1278.79;1;155.18;8.43;-10293.45
1279.66;0;534.36;12.12;-11038.75
1282.95;1;208.92;8.16;-10388.61
1283.71;0;546.5;12.1;-12072.34
1284.84;2;1284.84;25.94;-10040.62
1286.93;1;295.85;8.02;-10483.41
1288.93;2;1288.93;28.43;-10339.86
1296.23;2;1296.23;219.1;-9160.98
1297.72;1;268.67;82.4;-9357.25
1300.04;2;772.02;230.99;-8880.86
1301.71;1;236.7;134.01;-8927.99
1303.58;0;1303.58;188.58;-9475.49
1308.37;2;231.23;39.38;-10136.33
1309.62;1;231.17;22.58;-11656.07
1313.78;1;248.14;17.47;-9405.31
1317.71;1;1317.71;19.94;-9533.37
1320.36;2;916.36;31.27;-9287.87
1321.99;1;369.86;20.18;-10799.5
1324.5;2;312.39;28.18;-10604.42
1326.16;1;292.68;16.3;-10838.06
1328.91;2;363.04;32.6;-10593.18
1330.24;1;413.03;16.34;-10971.47
1332.59;2;432.26;32.23;-10648.97
1334.48;1;417.14;16.54;-11250.69
1338.42;1;273.41;16.38;-11273.43
1342.59;1;326.06;16.13;-11399.11
1343.52;2;613.14;122.52;-9877.66
1346.53;1;308.82;16.04;-11460.54
1350.36;1;369.31;15.82;-12361.57
1355.19;0;532.32;71.19;-9674.87
1359.63;0;1359.63;240.59;-9442.2
1369.65;1;1224.4;221.62;-9534.71
1373.64;1;483.7;334.17;-9088.97
1378.06;1;259.74;221.46;-8230.68
1379.54;0;587.37;99.84;-9174.26
1382.2;1;325.11;39.56;-9530.28
1383.24;0;1383.24;191.67;-9691.94
1390.26;1;318.48;39.54;-10391.6
1394.38;1;442.24;24.38;-10178.8
1398.41;1;474.42;28.41;-10045.04
1402.41;1;267.23;28.37;-10368.09
1406.53;1;433.96;28.42;-10793.24
1410.73;1;789.83;28.21;-11238.14
1412.06;2;1412.06;79.06;-9920.21
1415.79;2;1415.79;190.58;-9277.89
1420.57;2;1253.43;9.78;-10232.72
1424.79;2;1424.79;12.68;-10326.76
1428.86;2;1308.18;12.7;-10479.99
1436.86;0;1436.86;57.26;-10325.1
1447.7;1;1447.7;630.08;-9824.03
1447.7;2;624;104;-10344.19
1456.12;2;763.71;31.27;-9786.48
1460.46;2;1460.46;12.36;-10251.62
1464.63;2;1464.63;16.53;-9616.53
1472.87;0;904.93;117.5;-9704.79
1477.41;0;1477.41;117.67;-9792.44
1485.8;0;1485.8;48.67;-9843.76
1489.61;1;511.19;142.94;-10226.83
1489.85;0;860.81;16.78;-11102.89
1493.59;1;507.12;94.93;-9746.53
1494.41;0;785.3;21.35;-10956.26
1501.58;1;515.11;90.79;-10010.91
1504.66;2;1504.66;75.76;-10442.59
1518.99;1;115.53;70.88;-9119.98
1526.99;1;243.33;37.19;-10429.28
1531.97;0;1531.97;148.33;-8779.06
1536.59;0;397.04;358.9;-8838.95
1541.05;0;1541.05;55.15;-11340.49
1546.88;2;1546.88;226.42;-9638.06
1551.17;2;1079.11;46.47;-10195.18
1572.94;0;1572.94;1572.94;-7353.51
1579.2;2;1124.45;118.62;-9705.44
1582.73;1;583.3;175.98;-9903.38
1583.5;2;791.33;258.95;-9612.59
1586.95;1;583.32;85;-9533.06
1590.99;1;675.08;97.15;-9385.99
1595.29;1;476.25;16.04;-10438.58
1599.51;1;442.91;16.73;-10988.61
1603.72;1;564.25;16.52;-11223.5
1627.17;1;343.51;99.94;-9236.39
1627.21;2;1387.48;998.18;-8286.95
1631.17;1;631.59;35.47;-10188.17
1631.35;2;1420.25;80.13;-9603.25
1635.17;1;351.51;7.96;-9698.14
1637.06;0;523.12;104.82;-10019.17
1639.21;1;55.57;12;-9539.19
1640.97;0;509.89;99.88;-10195.52
1643.41;1;495.38;12.11;-10641.85
1647.49;1;303.79;12.14;-10772.01
1651.7;1;128.16;12.31;-10991.66
1652.45;0;1232.14;162.45;-9271.74
1654.27;2;631.32;369.23;-10856.75
1655.68;1;252.22;12.22;-11034.98
1699.49;1;1237.74;695.91;-9121.09
1703.88;1;1015.5;52.11;-10738.86
1704.66;2;1704.66;77.36;-9515.46
1713.13;2;1713.13;1713.13;-8125.09
1719.6;0;1504.43;146.61;-9217.03
1723.93;0;1723.93;742.88;-8743.91
1729.82;2;1729.82;98.1;-9592.54
1740.65;1;1740.65;1361.13;-7227.85
1753.95;0;737.42;116.82;-9813.32
1758.54;0;1758.54;1583.38;-8313.56
1777.6;1;1071.45;77.71;-9620.33
1785.51;0;1129.58;291.06;-9266.99
1789.77;0;924.22;35.53;-10179.53
