#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.849444444444316;0;19.849444444444316;19.849444444444316
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.595000000000255;0;18.595000000000255;18.595000000000255
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.10192099659109;0.06554069185077421;15.88111111111084;16.46388888888896
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.19935065303207;0;19.19935065303207;19.19935065303207
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.864307353787694;1.733076001638881;17.933427124746686;19.795187582828703
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.393888888889137;0.22074320987664528;16.061666666666838;16.726111111111436
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.852500000000134;0.054266820987505675;18.687777777778138;19.01722222222213
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.554721023401953;0.0607449123943858;14.286017319698203;14.770274181316609
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.033470423988774;0.2674622229857143;13.667777777777701;14.399163070199847
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.982683986364862;0;12.982683986364862;12.982683986364862
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.231944444444458;0.099507561728381;13.008888888888919;13.454999999999998
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.4381457505076;0;23.4381457505076;23.4381457505076
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;21.888148148148275;0.4868066512107482;21.151111111111277;22.53842712474693
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.19888888888886;0;18.19888888888886;18.19888888888886
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.234072875253787;0.2809740881550374;17.859256861618405;18.60888888888917
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.20444444444456;0;17.20444444444456;17.20444444444456
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.854076471717917;0;14.854076471717917;14.854076471717917
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.990000000000236;0.3068055555555318;13.598333333333585;14.381666666666888
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.017222222222244;0;15.017222222222244;15.017222222222244
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.488427124745385;0;23.488427124745385;23.488427124745385
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.9695382358575;0.00015802469137121125;18.96064934696824;18.97842712474676
