#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.174350653030444;0.3297001277880793;18.768333333333317;19.580367972727572
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.495173196981796;0;18.495173196981796;18.495173196981796
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.526944444444496;0.0674260802469301;16.343333333333362;16.71055555555563
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;4;17.439303757324126;0.08787931186288366;17.17981241717439;17.858427124746413
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.90555555555568;0.04533395061729278;18.75500000000011;19.05611111111125
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.210555555555459;0;14.210555555555459;14.210555555555459
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.92064934696839;0;13.92064934696839;13.92064934696839
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;11.740582024073092;10.221412155557617;8.08063496110799;13.988888888888596
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;13.476054836263405;4.617439729218173;12.004999999999939;17.23064934696845
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.64305555555552;0.00145200617285116;17.616111111110968;17.670000000000073
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.249538235857017;0;18.249538235857017;18.249538235857017
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.973888888888837;0;15.973888888888837;15.973888888888837
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.26555555555558;0;14.26555555555558;14.26555555555558
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.451435784595844;1.1663471027546273;12.687777777777796;14.215093791413892
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.105740740740856;0.017599485596683274;15.017777777778065;15.258333333333354
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.705555555556202;0;18.705555555556202;18.705555555556202
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.473333333333585;0;20.473333333333585;20.473333333333585
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;31.35323954192063;0;31.35323954192063;31.35323954192063
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;21.370277777778142;3.1042013888874913;20.12444444444509;22.616111111111195
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.18194444444441;0.9300964506171944;18.5;19.863888888888823
