#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
8.81;0;1
9.84;0;1
10.93;0;1
13.79;0;2
14.79;0;1
15.83;0;2
16.83;0;1
17.87;0;1
18.95;0;1
20.5;0;1
21.53;0;3
22.59;0;1
23.88;0;1
24.98;0;1
26.07;0;1
29.15;0;1
30.2;0;1
31.29;0;2
33.25;0;1
34.79;0;1
36.12;0;2
38.59;0;1
40.91;0;2
41.91;0;2
44.08;0;1
45.32;0;2
46.66;0;1
48.41;0;1
52.58;0;1
54.46;0;1
55.59;0;1
57.18;0;1
60.68;0;1
64.38;0;1
65.68;0;1
66.75;0;1
68.35;0;1
69.38;0;1
72.61;0;1
78.58;0;1
81.07;0;1
85.24;0;1
93.32;0;1
100.51;0;1
102.16;0;1
103.76;0;1
104.82;0;1
107.41;0;1
108.54;0;1
115.07;0;1
116.86;0;1
117.87;0;2
119.13;0;1
127.91;0;1
129.21;0;1
131.16;0;1
132.54;0;2
133.83;0;1
136.75;0;1
138.71;0;2
140.79;0;1
144.21;0;1
145.79;0;1
146.92;0;1
149.01;0;1
150.3;0;1
151.68;0;1
155.23;0;1
157.09;0;1
159.18;0;1
160.18;0;2
164.07;0;1
165.16;0;1
166.53;0;2
167.62;0;1
168.64;0;1
170.02;0;1
176.86;0;1
177.87;0;1
179.06;0;1
180.4;0;1
181.5;0;1
182.78;0;2
183.78;0;1
184.94;0;1
186.29;0;1
187.45;0;1
188.69;0;1
189.77;0;1
191.15;0;1
192.19;0;1
193.19;0;2
194.28;0;1
195.53;0;2
197.36;0;1
198.4;0;1
199.49;0;2
203.66;0;1
204.75;0;1
208.2;0;1
209.3;0;2
210.78;0;1
212.2;0;1
215.45;0;1
216.68;0;1
218.13;0;1
223.35;0;1
224.39;0;1
226.44;0;1
231.27;0;1
232.43;0;1
236.35;0;1
237.43;0;1
245.85;0;1
248.02;0;1
249.4;0;2
252.02;0;1
257.52;0;1
259.65;0;1
260.93;0;1
267.69;0;1
270.06;0;1
271.06;0;2
273.52;0;1
274.61;0;1
275.7;0;1
277.07;0;1
282.12;0;1
283.2;0;1
286.54;0;1
287.62;0;1
290.66;0;1
293.91;0;1
296.5;0;1
297.64;0;1
299;0;2
300;0;1
302.29;0;1
304.5;0;1
308;0;1
309.55;0;1
310.89;0;1
312.18;0;1
319.68;0;1
321.01;0;1
322.24;0;1
323.52;0;2
325.52;0;1
326.82;0;1
332.36;0;1
334.99;0;1
337.58;0;1
340.2;0;1
342.42;0;1
343.45;0;1
344.83;0;2
346.49;0;1
348.01;0;1
349.29;0;1
351.27;0;1
352.36;0;1
354.77;0;1
356.18;0;1
357.26;0;1
359.19;0;1
360.34;0;1
366.43;0;1
368.14;0;1
370.57;0;1
371.84;0;1
373.24;0;1
376.74;0;1
382.09;0;1
385.43;0;1
388.01;0;1
390.1;0;1
392.72;0;1
395.97;0;1
397.6;0;1
404.32;0;1
407.81;0;1
409.48;0;1
412.94;0;1
413.97;0;2
415.36;0;1
418.65;0;1
422.44;0;1
426.2;0;1
427.28;0;1
428.36;0;1
429.45;0;1
432.69;0;1
433.87;0;1
434.9;0;1
436.07;0;1
438.11;0;1
442.96;0;1
444.12;0;1
445.42;0;1
446.95;0;1
449.57;0;1
450.95;0;1
452.08;0;1
454.83;0;1
455.88;0;1
459.37;0;1
460.67;0;1
462.45;0;1
463.83;0;1
464.96;0;1
466.08;0;1
467.42;0;1
468.71;0;1
472.7;0;1
474.64;0;1
475.99;0;1
477.68;0;1
479.52;0;1
480.59;0;1
489.18;0;1
490.31;0;2
497.44;0;1
499.07;0;1
500.99;0;1
504.16;0;1
505.51;0;1
508.49;0;1
513.72;0;1
514.86;0;1
517.72;0;1
518.78;0;1
520.03;0;1
521.4;0;1
523.87;0;1
526.03;0;1
527.23;0;1
528.49;0;2
529.69;0;1
531.12;0;1
532.32;0;2
535.86;0;1
537.95;0;1
538.95;0;1
542.58;0;1
544.42;0;1
545.75;0;1
549.26;0;1
550.54;0;1
551.63;0;1
555.18;0;1
556.35;0;1
557.43;0;1
558.72;0;1
559.96;0;1
564.09;0;1
565.14;0;1
566.22;0;1
569.81;0;1
572.48;0;1
575.01;0;1
576.02;0;1
577.14;0;1
582.77;0;2
584.02;0;1
589.32;0;1
594.94;0;1
597.61;0;1
598.9;0;1
600;0;2
602.2;0;1
603.32;0;1
605.69;0;1
607.78;0;1
609.83;0;1
611.01;0;2
612.34;0;1
613.43;0;1
615.84;0;2
620.93;0;2
622.43;0;1
624.68;0;1
625.72;0;1
627.14;0;1
628.26;0;1
629.51;0;1
630.6;0;1
631.68;0;2
637.85;0;1
639.43;0;1
645.41;0;1
652.93;0;1
656.26;0;1
659.06;0;1
663.18;0;1
665.23;0;1
666.61;0;1
671.44;0;1
673.87;0;1
676.9;0;1
678.71;0;1
682.34;0;1
683.38;0;1
684.57;0;1
685.74;0;1
689.07;0;1
690.35;0;1
691.38;0;1
692.63;0;1
694;0;1
695.3;0;1
