#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
306.01;1;306.01;71.4;-10001.61
316.52;0;316.52;316.52;-8777.33
318.27;1;61.76;12.21;-9622.21
320.97;0;267.05;51.96;-9178.35
322.28;1;221.36;16.23;-9514.2
326.19;1;57.18;7.72;-9777.46
329.03;0;329.03;12.45;-10027.06
330.52;1;330.52;8;-10918.66
333.45;0;333.45;16.86;-10048.68
334.52;1;334.52;7.96;-11702.04
336.38;2;336.38;336.38;-9494.13
337.62;0;116.28;16.61;-10268.57
338.59;1;255.02;7.98;-11964.63
340.25;2;128.04;53.51;-12064.37
341.99;0;341.99;12.91;-10401.82
344.46;2;344.46;10.96;-9681.34
346.04;0;346.04;12.54;-11291.95
348.82;2;42.77;12.35;-11587.55
353.03;2;83.33;12.48;-11839.66
360.34;0;360.34;220.17;-10501.4
372.78;0;164.65;99.72;-9794.84
373.91;2;373.91;91.25;-11573.34
382.18;2;53.1;33.31;-9993.16
385.23;0;51.73;43.02;-8666.21
386.1;1;386.1;386.1;-9026.18
390.14;1;128.1;91.68;-8324.74
390.14;2;390.14;17.32;-10040.31
394.39;2;394.39;20.29;-10064.18
398.74;2;260.15;16.27;-10071.32
401.36;0;62.67;40.98;-9770.09
402.48;1;145.98;20.02;-10219.75
403.16;2;137.07;12.6;-10499.42
405.82;0;140.85;45.43;-8908.99
406.9;1;24.44;20.72;-9710.95
407.81;2;109.35;13.08;-10994.76
410.24;0;410.24;37.42;-11652.06
411.36;1;121.35;20.8;-11166.82
414.31;0;414.31;29.04;-12001.89
416.03;2;159.52;16.89;-11081.01
427.32;0;427.32;162.35;-10374.52
430.54;1;430.54;430.54;-9237.73
431.28;0;273.91;84.9;-11859.05
442.58;2;442.58;272.94;-10123
447.83;0;447.83;20.39;-10575.9
450.79;2;110.25;97.5;-10222.69
466.96;2;61.1;24.22;-9867.9
471.34;2;471.34;28.61;-9570.37
475.49;2;115.1;24.54;-10963.73
478.77;1;478.77;67.19;-9688.22
479.56;2;28.61;12.56;-11531.61
481.47;0;481.47;481.47;-8819.99
483.36;1;109.25;7.83;-9999.1
485.89;0;485.89;54.41;-10769.06
491.8;1;491.8;12.8;-10649.34
494.33;0;494.33;46.42;-10555.33
498.8;0;498.8;19.8;-9344.71
498.85;1;87.27;67.99;-7985.71
503;0;27.47;21.45;-9860.75
503.04;1;27.51;11.19;-10011.4
506.13;2;506.13;506.13;-9187.44
506.79;0;412.09;20.83;-9974.53
507.09;1;134.26;12.69;-10938.3
510.59;2;179.98;102.74;-10473.9
518.82;2;51.82;43.29;-9576.78
527.23;2;200.67;47.62;-10736.23
531.78;2;213.31;28.74;-8139.85
532.36;0;532.36;388.15;-9320.01
535.86;2;219.27;29.68;-9958.88
540.25;2;61.24;29.61;-10227.37
540.74;0;540.74;126.31;-10192.02
544.46;2;544.46;25.41;-11076.48
545.25;0;545.25;46.4;-9683.68
549.72;0;549.72;17.9;-12072.83
564.71;1;228.24;57.21;-10809.82
569.07;1;569.07;161.91;-8909.75
571.6;2;571.6;476.91;-11272.5
573.15;1;66.97;8.39;-11286.46
577.81;1;183.09;13.06;-10892.8
582.14;1;351.96;13.01;-11891.43
586.24;1;14.43;12.68;-10429.34
586.61;0;586.61;79.52;-10403.51
590.86;0;590.86;590.86;-8656.16
603.02;0;123.41;57.69;-10083.6
606.03;1;606.03;606.03;-9056.1
607.25;0;115.4;25.06;-9261.76
611.67;0;168.94;24.86;-9940.82
614.2;1;614.2;10.88;-9924.26
615.89;0;615.89;24.99;-9963.48
618.51;1;618.51;12.32;-11133.04
620.44;0;134.48;17.12;-10576.45
622.68;1;622.68;8.43;-11275.97
624.56;0;412.36;17.2;-11377.09
628.66;0;14.41;13.99;-11841.16
644.85;2;644.85;644.85;-9071.23
646.01;1;646.01;63.82;-9003.6
649.08;2;649.08;104.34;-10346.82
651.87;0;329.35;246.01;-9470.64
653.6;2;391.56;8.62;-10122.22
654.05;1;654.05;9.07;-9419.04
655.98;0;115.66;115.07;-10202.26
657.61;2;75.42;12.63;-9656.92
658.13;1;658.13;12.07;-9533.07
660;0;386.94;39.52;-9584
662.03;2;219.29;12.63;-10155.94
662.6;1;121.69;8.5;-9873.36
666.1;2;345.08;12.27;-10168.19
667.07;1;17.67;8.55;-10170.63
668.12;0;588.97;39.41;-11142.34
669.9;2;238.42;11.89;-10191.27
671.07;1;671.07;8.13;-10681.98
672.11;0;57.44;27.13;-9445.57
673.92;2;340.42;11.84;-10359.25
675.38;1;675.38;8.2;-12123.1
676.14;0;157.09;24.18;-9708.16
678.1;2;247.24;11.96;-10579.11
680.14;0;177.05;24.12;-10155.42
681.75;1;681.75;681.75;-8777.03
684.19;0;205.18;24.1;-10248.01
685.27;2;685.27;153.44;-9442.45
685.78;1;25.7;10.35;-8906.08
696.99;2;696.99;14.89;-10157.75
701.2;2;701.2;15.86;-10379.96
705.39;2;19.25;8.01;-11627.17
707.98;0;308.83;83.34;-9547.67
731.77;0;731.77;26.3;-11233.01
733.44;1;733.44;394.75;-9994.54
754.19;2;754.19;182.39;-10786.53
758.47;2;758.47;80.19;-9928.94
759.35;1;705.43;73.21;-8685.94
766.74;2;701.48;61.28;-9985.74
767.03;1;767.03;33.33;-10621.96
770.96;2;226.21;16.71;-9415.18
771.45;1;771.45;12.9;-10176.94
774.12;0;101.91;89.78;-10254.78
775.29;2;109.15;21.04;-9070.18
776.12;1;776.12;16.72;-10785.04
778.16;0;491.42;97.87;-10060.69
779.33;2;125.23;20.79;-9759.23
780.2;1;74.74;12.76;-10922.16
781.96;0;781.96;105.71;-9728.01
783.85;2;280.8;16.86;-10297.49
783.91;1;675.13;12.04;-11433.42
788.05;2;402.78;17.02;-10609.16
790.27;0;208.08;58.18;-8876.51
792.17;2;163.47;16.73;-10708.5
794.26;0;127.08;23.23;-10412.73
798.4;0;27.37;24.2;-9682.81
802.77;0;802.77;24.53;-10522.69
807.28;2;807.28;266.96;-10129.56
808.26;1;808.26;221.65;-9263.85
811.04;0;420.48;28.75;-10767.62
819.23;0;412.08;28.89;-11328.82
823.23;2;823.23;30.89;-9469.18
827.3;0;28.85;28.43;-10659.78
827.3;2;827.3;24.43;-9615.31
828.55;1;29.69;21.22;-9698.2
831.22;2;831.22;23.89;-10236.79
835.09;2;835.09;11.72;-10592.05
838.86;0;485.56;428.57;-9619.06
839.14;2;839.14;11.72;-10837.84
843.18;2;40.31;11.72;-11480.06
871.04;2;871.04;196.81;-9027.67
875.69;2;875.69;875.69;-8943.26
880.53;1;205.1;96.23;-9412.92
889.11;1;243.06;108.87;-10540.27
890.58;0;890.58;92.13;-9751.41
897.03;1;823.3;68.23;-9510.19
898.95;0;87.67;79.58;-9783.96
901.46;1;126.01;20.67;-9555.41
905.46;1;66.37;24.67;-9439.23
907.34;0;153.09;18.13;-9553.95
909.88;1;537.06;20.67;-10190.63
911.77;0;911.77;21.12;-10392.81
914.03;1;419.63;16.75;-10215.2
915.87;0;18.6;16.88;-9402.67
920.04;0;96.67;12.63;-10640.54
921.23;2;235.89;137.32;-10937.8
922.37;1;639.72;20.76;-10223.33
924.16;0;84.61;12.32;-11126.07
928.25;0;100.83;12.26;-11134.26
930.2;1;255.97;24.47;-10312.06
932.58;0;103.78;12.18;-11657.37
934.33;1;90.73;24.4;-10698.95
936.58;0;260.33;12.02;-11706.95
937.36;2;937.36;16.96;-9066.48
938.33;1;373.57;24.19;-10884.41
940.58;0;940.58;11.97;-11871.45
942.33;1;397;19.77;-11538.25
944.58;0;186.03;11.93;-12052.25
945.87;2;25.47;24.46;-8848.98
946.76;1;192.51;16.15;-11874.7
950.76;1;12.06;12.02;-10308.91
954.31;2;446.8;16.82;-10023.05
957.44;1;957.44;957.44;-8461.08
958.35;2;13.57;12.44;-9610.16
960.2;0;960.2;288;-8983.15
961.86;1;961.86;279.77;-9235.35
963.17;2;17.26;8.82;-9690.06
964.26;0;964.26;964.26;-8379.55
968;0;77.35;10.51;-11644.69
969.68;1;969.68;30.99;-10121.8
971.31;2;50.9;12.53;-10128.49
973.93;1;973.93;27.13;-9051
977.93;1;977.93;27.09;-9413.6
979.81;2;295.47;16.59;-10165.1
982.04;1;982.04;27.69;-9424.03
983.93;2;72.09;12.29;-10469.14
986.46;1;986.46;28.98;-10687.35
988.39;2;24.04;8.5;-10842.81
990.48;1;990.48;28.57;-11431.85
992.52;2;10.43;8.52;-10878.34
996.6;2;409.99;8.16;-11844.37
1003.86;2;1003.86;128.12;-9347.28
1009.44;0;1009.44;198.16;-9743.46
1011.7;2;278;15.05;-9517.76
1016.04;2;38;12.13;-10085.62
1020.29;2;62.81;16.39;-8509.38
1024.28;1;1024.28;1024.28;-8608.01
1024.33;2;37.82;12.31;-10207.22
1028.55;2;69.77;12.46;-10264.01
1032.55;2;122.62;12.04;-10766.82
1036.63;2;115.22;12.09;-11701.67
1042.71;0;1042.71;539.67;-9261.7
1060.84;1;1060.84;36.51;-10271.43
1065.06;1;1065.06;87.02;-9653.62
1069.4;1;85.4;8.52;-11023.09
1077.07;0;196.28;108.67;-10823.88
1081.2;0;150.6;71.72;-10165.17
1085.54;0;850.94;258.13;-10003.64
1095;2;1095;306.7;-11044.49
1100.8;1;1100.8;126.81;-9367.04
1102.09;0;479.37;59.27;-10318.38
1110.56;2;1110.56;239.24;-10498.55
1113.34;1;141.7;18.3;-9624.57
1114.54;0;177.05;37.39;-9210.63
1117.67;1;74.85;16.72;-10068.97
1118.92;0;58.04;41.77;-8994.66
1119.01;2;49.36;8.3;-10046.62
1121.76;1;362.37;8.38;-10069.38
1122.8;0;126.15;41.51;-9292.85
1126.23;1;467.7;8.51;-10153.25
1126.76;0;102.43;41.05;-9503.47
1130.67;1;254.93;8.53;-10282.23
1135.01;1;206.41;8.67;-10703.11
1135.18;0;114.68;33.04;-9966.76
1139.47;1;106.84;8.71;-10886.45
1139.54;0;135.64;24.96;-10104.48
1143.79;1;219.24;8.62;-11081.28
1143.96;0;783.58;24.96;-11228.98
1150.47;1;211.74;163.96;-9964.62
1154.65;1;247.23;85;-10289.29
1158.58;1;146.56;97.7;-10831.4
1163.65;0;1163.65;613.88;-10106.21
1167.73;0;1167.73;222.94;-9143.3
1170.81;1;213.33;26.85;-10480.89
1172.23;2;1172.23;636.33;-9548.7
1174.95;1;64.24;24.23;-10213.98
1178.86;1;77.91;28.14;-9205.44
1182.81;1;60.68;28.05;-10656.92
1187.07;1;32.3;28.26;-10300.57
1192.49;2;1192.49;1192.49;-8645.73
1200.83;2;418.54;28.48;-10203.04
1205.37;2;636.24;12.81;-10866.94
1209.33;2;1209.33;16.77;-10834.51
1213.98;2;1213.98;13;-11118.64
1215.34;1;1215.34;224.79;-10094.65
1217.83;2;16.85;12.41;-10228.12
1221.48;0;1221.48;77.48;-10540.47
1229.56;0;94.01;89.59;-9500.09
1235.49;1;17.42;17.36;-10765.49
1237.94;0;1128.49;19.87;-10449.04
1242.31;0;156.61;20.79;-10985.1
1246.76;0;283.54;16.81;-11888.06
1254.25;2;1254.25;217.57;-9820.93
1255.05;0;12.6;12.18;-9474.78
1262.02;0;945.44;422.93;-9984.1
1265.96;0;1265.96;1117.71;-8756.25
1265.96;2;658.6;51.94;-9730.87
1269.5;1;1269.5;94.51;-9123.93
1270.01;0;822.1;27.56;-11943.92
1273.51;1;1273.51;94.41;-9371.47
1278.05;2;1278.05;23.72;-9227.44
1282.22;2;1282.22;27.89;-10791.05
1285.98;1;1285.98;19.6;-8844.55
1286.68;2;514.81;20.3;-11561.34
1290.23;1;1290.23;20.68;-9560.85
1294.62;1;24.2;21.03;-9249.46
1299.08;1;44.74;13.06;-10492.74
1301.69;2;621.39;83.62;-10479.33
1303.62;1;17.6;13.18;-10391.43
1307.6;1;345.69;12.74;-12184.5
1309.99;2;420.78;27.53;-10404.92
1317.84;2;612.38;30.96;-10736.15
1318.88;1;191.75;103.47;-10407.76
1320.23;0;1320.23;193.1;-9136.97
1322.68;1;1322.68;1092.49;-10723.36
1324.19;0;16.48;6.09;-10029.52
1325.94;2;518.61;26.68;-8633.1
1328.65;0;55.07;8.24;-10511.62
1329.89;2;647.79;27.88;-9370.27
1330.7;1;216.11;27.04;-11022.93
1332.76;0;66.39;8.3;-10855.07
1333.85;2;688.87;23.79;-11113.58
1338.82;1;95.94;31.11;-9667.35
1343.15;1;212.4;25.05;-9447.81
1351.29;1;158.73;32.32;-9763.17
1355.74;0;1085.59;220.2;-9302.99
1360;0;93.62;26.92;-9454.16
1372.54;2;1372.54;277.5;-9631
1376.85;2;1376.85;50.71;-9316.83
1389.1;2;87.08;16.35;-10827.55
1403.63;2;137.25;73.44;-8860.24
1403.85;1;532.53;72.76;-11032.72
1404.6;0;1404.6;138.22;-9780.34
1408.44;1;1408.44;785.72;-8545.51
1412.65;1;1412.65;61;-8761.67
1425.19;1;769.16;21.52;-9467.93
1429.32;1;638.98;25.06;-9774.17
1433.53;1;1084.66;25.02;-10675.03
1446.01;0;1063.54;90.22;-9702.07
1448.73;1;1448.73;265.58;-9427.77
1450.56;0;1450.56;509.83;-8810.34
1458.7;0;1402.24;53.74;-11363.5
1463.21;0;1463.21;16.95;-9208.08
1467.41;0;316.69;21.15;-9770.45
1469.3;2;1469.3;436.67;-9085.22
1471.66;0;1471.66;20.98;-9779.94
1473.35;2;1473.35;84.01;-9696.29
1475.81;0;288.62;16.98;-9777.32
1480.23;0;316.53;16.98;-9816.57
1484.84;0;279.42;17.26;-10059.96
1489.28;0;370.19;17.52;-10106.7
1493.28;0;1493.28;17.28;-10135.5
1494.75;2;199.89;122;-11934.97
1497.21;0;383.83;16.79;-10263.07
1501.5;0;406.46;16.61;-10295.04
1505.68;0;517.24;16.35;-10396.12
1509.72;0;294.32;16.28;-10838.29
1514.14;0;363.42;16.66;-10855.69
1515.02;2;76.84;25.69;-9647.02
1518.57;0;297.04;16.89;-11037.34
1519.19;2;346.84;24.37;-10695.87
1523.5;2;24.94;8.44;-10146.16
1528.12;2;29.55;8.64;-10701.32
1529.96;0;1529.96;565.6;-10158.04
1532.03;2;154.08;8.27;-10723.42
1534.12;0;1147.93;24.35;-9999.26
1536.54;1;353.4;197.4;-11511.27
1541.04;1;42.47;12.85;-9356.63
1542.08;0;324.01;27.89;-10123.43
1545.53;1;167.58;8.83;-9607.96
1547.5;2;388.69;78.13;-10319.69
1550.3;0;872.03;22.11;-9915.04
1551.63;2;252.37;78.01;-10382.36
1553.27;1;385.5;12.15;-9921.69
1554.29;0;774.04;24.1;-9916.09
1557.94;1;288.4;12.36;-10082.72
1558.15;0;765.81;23.92;-10113.56
1560;2;182.05;27.77;-9912.25
1562.32;0;1012.56;20.04;-10355.46
1564.57;1;1564.57;115.79;-10170.91
1566.32;0;798.87;15.98;-10513.99
1568.21;2;69.64;22.63;-9951.51
1568.65;1;1411.28;1065.56;-9664.89
1570.56;0;1570.56;16.17;-10550.16
1574.73;0;796.48;16.29;-10654.64
1576.16;2;289.28;28.53;-9971.7
1576.56;1;1077.71;18.51;-9684.9
1578.59;0;975.27;16.11;-10972.5
1580.78;1;1580.78;20.68;-8695.19
1582.82;0;403.72;16.3;-10989.14
1584.67;1;1238.3;19.95;-8824.28
1588.92;1;1588.92;20.15;-8964.51
1593.08;1;1463.21;16.26;-9554.79
1596.31;2;1254.11;477.22;-8034.4
1597.25;1;1065.43;16.39;-9950.32
1598.17;0;643.82;79.56;-9184.91
1601.46;1;1027.91;16.56;-10111.14
1602.09;0;686.11;27.27;-9270.85
1605.42;1;1605.42;16.46;-10616.21
1606.04;0;725.26;9.63;-9911.52
1610;0;655.64;11.73;-10097.81
1614.11;0;681.46;11.8;-10702.32
1618.13;0;886.04;11.77;-10842.79
1622.51;0;723.51;12.11;-11390.48
1630.33;1;967.39;287.13;-9611.27
1642.77;1;702.03;45.34;-10656.07
1643.44;2;1233.15;83.33;-9831.46
1648.18;0;1003.2;69.32;-9419.5
1654.73;1;1063.83;24.36;-10376.38
1659.2;1;40.48;28.82;-10540.49
1663.24;1;225.06;20.43;-10708.5
1663.57;2;1422.59;259.89;-10071.26
1667.22;1;761.48;12.34;-11004.63
1671.53;1;610.65;12.27;-11266.78
1676.06;1;901.87;12.75;-11450.97
1680.37;1;1035.38;12.85;-12022.42
1693.25;0;1182.61;110.34;-9453.82
1696.32;1;601.28;90.74;-9102.9
1704.48;1;627.33;28.37;-9731.27
1705.79;0;696.3;12.22;-11730.67
1708.6;1;889.23;28.07;-10099.06
1709.64;0;565.63;16.08;-11249.2
1716.9;1;889.48;23.33;-10437.26
1733.69;2;1733.69;1733.69;-8044.13
1737.75;2;1737.75;73.86;-8791.38
1744.87;0;1744.87;474.45;-9526.87
1746;2;1746;12.26;-9966.08
1749.29;0;1749.29;130.8;-9323
1750.53;2;1088.45;16.8;-9395.8
1756.61;1;1756.61;569.42;-9440.36
1757.66;2;1757.66;161.25;-8732.35
1773.63;2;1270.59;23.01;-9981.89
1777.77;2;1777.77;21.08;-9270.64
1781.95;2;471.89;24.08;-10148.47
1785.18;0;1785.18;621.48;-11587.14
1785.8;2;107.07;11.89;-10223.25
1789.68;0;1789.68;141.38;-9369.07
1789.92;2;51.52;11.96;-10220.32
1793.22;1;600.66;76.23;-9814.7
1793.97;2;564.02;11.97;-10277.76
1797.64;1;1013.35;93.11;-9422.78
