#TimeStamp;Bot;Pod;OutputStation
394.72;3;0;2
397.35;4;6;0
398.69;0;16;1
399.14;3;0;2
401.4;4;6;0
402.74;0;16;1
403.39;3;0;2
405.86;4;6;0
407.16;0;16;1
407.85;3;0;2
410.29;4;6;0
411.58;0;16;1
412;3;0;2
415.98;0;16;1
422.49;5;33;1
423.11;2;19;0
426.81;5;33;1
427.44;2;19;0
431.48;2;19;0
435.86;2;19;0
438.58;1;44;2
439.62;2;19;0
442.74;1;44;2
443.54;2;19;0
446.9;1;44;2
447.91;2;19;0
450.95;1;44;2
454.87;1;44;2
458.92;1;44;2
462.91;1;44;2
467;1;44;2
471.42;1;44;2
474.96;0;41;1
475.53;1;44;2
477.47;4;15;0
479.01;0;41;1
481.54;4;15;0
483.43;0;41;1
485.96;4;15;0
487.73;0;41;1
490.35;4;15;0
494.4;4;15;0
494.82;5;38;1
498.85;4;15;0
499.02;5;38;1
502.08;3;26;2
503.04;4;15;0
503.09;5;38;1
506.18;3;26;2
507.09;4;15;0
507.51;5;38;1
510.63;3;26;2
511.47;4;15;0
511.52;5;38;1
514.9;3;26;2
515.47;4;15;0
519.05;3;26;2
523.33;3;26;2
527.4;3;26;2
528.07;2;14;0
531.82;3;26;2
532.49;2;14;0
535.9;3;26;2
536.53;2;14;0
540.32;3;26;2
540.91;2;14;0
544.74;3;26;2
545.33;2;14;0
548.84;3;26;2
549.76;2;14;0
553.46;2;14;0
560.43;0;30;1
564.76;0;30;1
567.76;1;6;2
569.14;0;30;1
571.81;1;6;2
573.56;0;30;1
576.07;1;6;2
577.98;0;30;1
578.65;4;31;0
580;1;6;2
582.19;0;30;1
582.77;4;31;0
586.61;0;30;1
586.81;4;31;0
590.9;4;31;0
593.99;5;23;1
594.98;4;31;0
597.99;5;23;1
598.95;4;31;0
602.15;5;23;1
603.32;4;31;0
606.2;5;23;1
607.36;4;31;0
609.87;5;23;1
611.78;4;31;0
614.25;5;23;1
616.2;4;31;0
618.67;5;23;1
620.48;4;31;0
624.63;4;31;0
628.7;4;31;0
632.77;4;31;0
637.05;4;31;0
640.94;3;52;2
642.01;0;37;1
643.65;2;34;0
644.99;3;52;2
646.06;0;37;1
647.87;2;34;0
649.41;3;52;2
650.01;0;37;1
651.96;2;34;0
653.83;3;52;2
654.1;0;37;1
656.02;2;34;0
658.01;3;52;2
658.52;0;37;1
660.08;2;34;0
662.08;3;52;2
662.94;0;37;1
664.1;2;34;0
666.14;3;52;2
667.18;0;37;1
668.16;2;34;0
670.19;3;52;2
671.23;0;37;1
672.2;2;34;0
674.23;3;52;2
676.25;2;34;0
677.99;5;12;1
680.29;2;34;0
681.18;1;25;2
682.1;5;12;1
685.33;1;25;2
686.14;5;12;1
689.16;1;25;2
693.3;1;25;2
697.38;1;25;2
701.42;1;25;2
703.94;4;47;0
708.02;4;47;0
711.94;4;47;0
715.69;4;47;0
720.04;4;47;0
724.01;4;47;0
728;4;47;0
729.29;0;51;1
750.2;3;4;2
754.25;3;4;2
755.21;5;58;1
758.55;3;4;2
759.4;5;58;1
762.94;3;4;2
763.4;5;58;1
766.98;3;4;2
767.45;5;58;1
769.91;2;56;0
771.03;3;4;2
771.87;5;58;1
774.2;2;56;0
775.45;3;4;2
776.2;5;58;1
778.24;2;56;0
779.49;3;4;2
780.25;5;58;1
782.29;2;56;0
783.91;3;4;2
784.29;5;58;1
786.29;2;56;0
788.29;3;4;2
790.34;2;56;0
792.34;3;4;2
794.38;2;56;0
796.12;3;4;2
798.44;2;56;0
802.86;2;56;0
803.28;1;45;2
804.3;0;2;1
807.22;2;56;0
807.33;1;45;2
808.35;0;2;1
811.28;2;56;0
811.28;1;45;2
812.68;0;2;1
815.23;2;56;0
815.23;1;45;2
816.68;0;2;1
819.23;1;45;2
819.37;2;56;0
820.66;0;2;1
823.37;2;56;0
823.37;1;45;2
824.76;0;2;1
827.42;2;56;0
827.42;1;45;2
831.46;1;45;2
834.75;4;21;0
835.51;1;45;2
839.09;4;21;0
839.55;1;45;2
843.13;4;21;0
843.6;1;45;2
847.17;4;21;0
847.63;1;45;2
867.16;3;51;2
871.32;3;51;2
875.74;3;51;2
876.65;5;20;1
880.79;5;20;1
884.82;5;20;1
886.4;2;49;0
889.21;5;20;1
890.65;2;49;0
893.03;5;20;1
894.94;2;49;0
897.27;5;20;1
899;2;49;0
901.61;5;20;1
903.23;2;49;0
905.74;5;20;1
907.42;2;49;0
909.93;5;20;1
911.84;2;49;0
914.14;5;20;1
915.98;2;49;0
917.27;1;13;2
918.45;5;20;1
920.4;2;49;0
921.41;1;13;2
922.56;5;20;1
924.56;2;49;0
925.27;1;13;2
926.22;5;20;1
928.6;2;49;0
929.27;1;13;2
930.6;5;20;1
932.65;2;49;0
933.32;1;13;2
934.65;5;20;1
936.69;2;49;0
937.49;1;13;2
938.69;5;20;1
940.74;2;49;0
941.83;1;13;2
942.74;5;20;1
944.78;2;49;0
945.92;1;13;2
946.8;5;20;1
948.8;2;49;0
950.09;1;13;2
953.42;0;18;1
954.35;1;13;2
955.93;4;45;0
957.49;0;18;1
958.77;1;13;2
960.31;4;45;0
961.91;0;18;1
963.22;1;13;2
964.35;4;45;0
965.8;0;18;1
967.28;1;13;2
968.4;4;45;0
969.95;0;18;1
971.64;1;13;2
972.04;4;45;0
974;0;18;1
975.66;1;13;2
978.04;0;18;1
979.89;1;13;2
982.09;0;18;1
984;1;13;2
986.51;0;18;1
988.44;1;13;2
990.55;0;18;1
992.56;1;13;2
994.54;0;18;1
998.37;0;18;1
999.86;3;55;2
1002.44;0;18;1
1003.91;3;55;2
1005.15;2;23;0
1007.82;3;55;2
1012.02;3;55;2
1016.08;3;55;2
1020.25;5;54;1
1020.5;3;55;2
1024.33;5;54;1
1024.55;3;55;2
1028.34;5;54;1
1028.59;3;55;2
1032.63;3;55;2
1036.68;3;55;2
1038.77;4;58;0
1042.83;4;58;0
1046.87;4;58;0
1051.12;4;58;0
1056.58;0;37;1
1060.88;0;37;1
1065.3;0;37;1
1072.92;2;48;0
1077.15;2;48;0
1081.28;2;48;0
1085.7;2;48;0
1088.79;5;57;1
1089.79;2;48;0
1091;1;15;2
1092.79;5;57;1
1093.71;2;48;0
1095.04;1;15;2
1096.79;5;57;1
1097.88;2;48;0
1100.95;5;57;1
1102.14;2;48;0
1105.23;5;57;1
1106.21;2;48;0
1106.56;3;23;2
1109.33;5;57;1
1110.2;2;48;0
1110.71;3;23;2
1113.38;5;57;1
1114.59;2;48;0
1115.01;3;23;2
1117.72;5;57;1
1119.01;2;48;0
1122.14;5;57;1
1123.09;2;48;0
1126.34;5;57;1
1127.14;2;48;0
1130.76;5;57;1
1131.22;2;48;0
1135.18;5;57;1
1135.54;2;48;0
1139.54;5;57;1
1139.96;2;48;0
1144.01;2;48;0
1146.68;0;17;1
1148.28;2;48;0
1150.72;0;17;1
1152.4;2;48;0
1154.77;0;17;1
1158.81;0;17;1
1159.49;4;18;0
1162.58;0;17;1
1163.7;4;18;0
1166.67;0;17;1
1167.77;4;18;0
1168.23;1;58;2
1170.86;0;17;1
1171.44;4;18;0
1172.35;1;58;2
1174.99;0;17;1
1176.48;1;58;2
1179.1;0;17;1
1183.14;0;17;1
1188.32;3;10;2
1192.56;3;10;2
1196.86;3;10;2
1200.98;3;10;2
1205.42;3;10;2
1209.58;3;10;2
1211.24;5;33;1
1214.03;3;10;2
1215.41;5;33;1
1217.2;2;36;0
1219.36;5;33;1
1221.53;2;36;0
1223.24;5;33;1
1225.71;2;36;0
1227.47;5;33;1
1229.95;2;36;0
1231.44;5;33;1
1233.78;2;36;0
1238.03;2;36;0
1242.45;2;36;0
1246.87;2;36;0
1249.96;1;27;2
1251.17;2;36;0
1254.33;1;27;2
1257.89;4;40;0
1258.04;1;27;2
1262.07;4;40;0
1262.07;1;27;2
1265.47;0;35;1
1266.38;4;40;0
1266.38;1;27;2
1269.54;0;35;1
1270.01;1;27;2
1270.42;4;40;0
1273.59;0;35;1
1274.21;1;27;2
1274.42;4;40;0
1277.76;0;35;1
1278.42;4;40;0
1278.42;1;27;2
1281.6;0;35;1
1282.22;4;40;0
1282.47;1;27;2
1286.02;0;35;1
1286.89;1;27;2
1290.44;0;35;1
1290.86;1;27;2
1294.86;0;35;1
1297.93;3;7;2
1299.26;0;35;1
1302.01;3;7;2
1303.66;0;35;1
1305.72;3;7;2
1307.71;0;35;1
1310.06;3;7;2
1313.84;3;7;2
1314.93;5;21;1
1316.11;2;46;0
1318.1;3;7;2
1318.97;5;21;1
1320.42;2;46;0
1321.95;3;7;2
1323.02;5;21;1
1324.46;2;46;0
1326.15;3;7;2
1327.04;5;21;1
1328.7;2;46;0
1330.19;3;7;2
1331.08;5;21;1
1334.23;3;7;2
1335.1;5;21;1
1339.15;5;21;1
1343.2;5;21;1
1347.6;5;21;1
1351.65;5;21;1
1351.74;4;17;0
1355.65;5;21;1
1355.79;4;17;0
1360.07;4;17;0
1368.38;1;36;2
1372.74;1;36;2
1376.92;1;36;2
1381.06;1;36;2
1385.26;1;36;2
1395.88;0;39;1
1399.35;3;58;2
1400;0;39;1
1400.73;2;15;0
1403.67;3;58;2
1404.26;0;39;1
1404.96;2;15;0
1407.81;3;58;2
1408.51;0;39;1
1412.93;0;39;1
1417.07;0;39;1
1420.84;0;39;1
1425.23;0;39;1
1429.5;0;39;1
1433.92;0;39;1
1438.09;0;39;1
1442.16;4;1;0
1444.73;5;57;1
1446.26;4;1;0
1448.78;5;57;1
1450.68;4;1;0
1452.71;5;57;1
1454.58;4;1;0
1458.83;4;1;0
1463.25;4;1;0
1465.25;1;46;2
1467.58;4;1;0
1469.37;1;46;2
1471.76;4;1;0
1476;4;1;0
1480.42;4;1;0
1484.89;4;1;0
1486.77;3;41;2
1489.32;4;1;0
1490.74;3;41;2
1493.44;4;1;0
1494.82;3;41;2
1497.49;4;1;0
1498.98;3;41;2
1501.68;4;1;0
1502.77;3;41;2
1505.72;4;1;0
1506.86;3;41;2
1509.77;4;1;0
1510.84;3;41;2
1514.19;4;1;0
1515.06;3;41;2
1518.62;4;1;0
1519.48;3;41;2
1523.77;3;41;2
1526.11;2;5;0
1528.19;3;41;2
1528.65;5;2;1
1530.19;2;5;0
1532.66;5;2;1
1534.23;2;5;0
1536.7;5;2;1
1538.01;2;5;0
1541.12;5;2;1
1542.28;2;5;0
1543.59;1;51;2
1545.58;5;2;1
1546.3;2;5;0
1547.63;1;51;2
1549.23;5;2;1
1550.34;2;5;0
1551.67;1;51;2
1553.63;5;2;1
1554.39;2;5;0
1556.06;1;51;2
1558.43;2;5;0
1560.1;1;51;2
1560.52;0;29;1
1562.48;2;5;0
1564.21;1;51;2
1564.73;0;29;1
1566.52;2;5;0
1568.28;1;51;2
1568.77;0;29;1
1570.6;2;5;0
1572.15;1;51;2
1572.77;0;29;1
1574.82;2;5;0
1576.82;0;29;1
1578.86;2;5;0
1580.86;0;29;1
1582.91;2;5;0
1584.91;0;29;1
1586.91;2;5;0
1588.96;0;29;1
1592.37;3;17;2
1593.38;0;29;1
1593.85;4;34;0
1596.41;3;17;2
1597.43;0;29;1
1598.27;4;34;0
1601.51;0;29;1
1602.31;4;34;0
1606.35;4;34;0
1610.4;4;34;0
1614.44;4;34;0
1618.49;4;34;0
1626.05;5;43;1
1630.37;5;43;1
1634.69;5;43;1
1635.72;1;27;2
1638.49;5;43;1
1639.72;1;27;2
1640.19;2;49;0
1642.81;5;43;1
1644.25;2;49;0
1646.74;5;43;1
1648.3;2;49;0
1650.76;5;43;1
1652.31;2;49;0
1654.88;5;43;1
1659.27;5;43;1
1659.77;3;1;2
1663.31;5;43;1
1667.52;5;43;1
1671.77;5;43;1
1676.11;5;43;1
1680.53;5;43;1
1684.92;5;43;1
1689.29;4;14;0
1692.24;0;53;1
1693.57;4;14;0
1696.41;0;53;1
1697.57;4;14;0
1700.45;0;53;1
1701.58;4;14;0
1704.53;0;53;1
1705.86;4;14;0
1708.95;0;53;1
1712.88;0;53;1
1716.99;0;53;1
1720.77;0;53;1
1725.02;0;53;1
1729.49;1;8;2
1733.73;1;8;2
1736.82;2;7;0
1738.15;1;8;2
1740.87;2;7;0
1741.9;1;8;2
1744.91;2;7;0
1746.2;1;8;2
1752.58;5;46;1
1753.78;3;24;2
1757.87;3;24;2
1761.73;3;24;2
1765.58;3;24;2
1769.69;3;24;2
1773.91;3;24;2
1777.96;3;24;2
1781.31;4;52;0
1782;3;24;2
1785.49;4;52;0
1786.05;3;24;2
1788.85;0;38;1
1789.76;4;52;0
1790.09;3;24;2
1793.27;0;38;1
1794.14;3;24;2
1797.69;0;38;1
1798.05;3;24;2
