#TimeStamp;Bot;Pod;OutputStation
383.75;0;13;1
384.64;3;52;2
387.77;0;13;1
388.68;3;52;2
391.77;0;13;1
392.93;3;52;2
395.77;0;13;1
397.1;3;52;2
399.82;0;13;1
401.52;3;52;2
403.86;0;13;1
418.09;2;59;0
419.64;1;30;2
423.89;1;30;2
427.95;1;30;2
432.23;1;30;2
436.37;1;30;2
440.74;1;30;2
443.44;4;49;0
444.74;1;30;2
448.78;1;30;2
453.01;1;30;2
453.43;5;10;1
457.43;1;30;2
457.52;5;10;1
461.52;1;30;2
461.94;5;10;1
465.94;5;10;1
465.94;1;30;2
470;5;10;1
470;1;30;2
474.28;5;10;1
474.28;1;30;2
478.14;1;30;2
481.45;0;3;1
484.99;3;11;2
485.68;0;3;1
489.26;3;11;2
489.73;0;3;1
490.33;2;34;0
493.73;0;3;1
494.48;2;34;0
497.77;0;3;1
498.86;2;34;0
501.82;0;3;1
502.91;2;34;0
507;2;34;0
511.34;2;34;0
515.44;2;34;0
519.71;2;34;0
523.56;2;34;0
530.69;4;19;0
545.36;5;28;1
549.49;5;28;1
553.53;5;28;1
555.67;1;47;2
557.58;5;28;1
559.87;1;47;2
561.86;5;28;1
563.92;1;47;2
565.91;5;28;1
568.38;1;47;2
570.33;5;28;1
572.46;1;47;2
574.46;5;28;1
576.51;1;47;2
578.55;5;28;1
580.55;1;47;2
582.61;5;28;1
584.6;1;47;2
585.06;2;32;0
587.06;5;28;1
589.02;1;47;2
589.18;2;32;0
591.18;5;28;1
593.2;2;32;0
593.2;1;47;2
595.23;5;28;1
597.25;2;32;0
597.25;1;47;2
599.27;5;28;1
601.29;1;47;2
603.34;5;28;1
604.01;4;53;0
605.34;1;47;2
607.38;5;28;1
608.41;4;53;0
609.42;1;47;2
612.13;4;53;0
613.46;1;47;2
614.92;0;57;1
616.35;4;53;0
617.88;1;47;2
619.29;0;57;1
620.45;4;53;0
622.3;1;47;2
623.38;0;57;1
624.5;4;53;0
626.38;1;47;2
627.43;0;57;1
628.54;4;53;0
630.5;1;47;2
631.43;0;57;1
632.59;4;53;0
635.82;0;57;1
636.91;4;53;0
637.76;3;0;2
640.96;4;53;0
641.8;3;0;2
645.85;3;0;2
649.49;3;0;2
653.89;3;0;2
657.7;3;0;2
669.44;2;15;0
673.82;2;15;0
677.54;2;15;0
680.97;5;6;1
681.48;2;15;0
685.01;5;6;1
685.86;2;15;0
685.86;1;9;2
689.28;5;6;1
689.99;2;15;0
689.99;1;9;2
693.7;5;6;1
694.04;1;9;2
713.93;0;26;1
717.81;0;26;1
721.06;3;54;2
721.97;0;26;1
723.93;4;45;0
725.26;3;54;2
726.39;0;26;1
728.02;4;45;0
729.52;3;54;2
730.57;0;26;1
732.31;4;45;0
733.65;3;54;2
734.4;0;26;1
736.32;4;45;0
737.31;3;54;2
740.37;4;45;0
741.7;3;54;2
744.79;4;45;0
746.12;3;54;2
749.21;4;45;0
753.25;4;45;0
757.3;4;45;0
761.72;4;45;0
765.89;4;45;0
770.07;4;45;0
774.48;4;45;0
778.49;4;45;0
782.75;4;45;0
784.69;1;40;2
788.74;1;40;2
789.72;2;0;0
793.06;1;40;2
797.09;1;40;2
801.14;1;40;2
805.18;1;40;2
808.89;0;41;1
809.6;1;40;2
814.02;1;40;2
815.7;5;2;1
818.4;1;40;2
819.82;5;2;1
822.82;1;40;2
823.86;5;2;1
826.89;1;40;2
827.81;5;2;1
831.31;1;40;2
831.9;5;2;1
835.48;1;40;2
835.95;5;2;1
839.9;1;40;2
844.01;1;40;2
848.43;1;40;2
855.69;3;27;2
859.8;3;27;2
863.85;3;27;2
863.89;2;7;0
867.81;3;27;2
867.93;2;7;0
871.89;3;27;2
872.35;2;7;0
875.93;3;27;2
880.02;4;55;0
881.23;0;59;1
884.32;4;55;0
885.46;0;59;1
888.74;4;55;0
889.88;0;59;1
892.81;4;55;0
893.83;0;59;1
897.16;4;55;0
898.14;0;59;1
901.21;4;55;0
902.38;0;59;1
905.65;4;55;0
905.65;1;16;2
909.81;4;55;0
909.81;1;16;2
914.16;1;16;2
914.23;4;55;0
918.23;1;16;2
918.36;4;55;0
918.98;5;48;1
922.36;1;16;2
922.74;4;55;0
923.03;5;48;1
926.4;1;16;2
927.03;4;55;0
927.03;5;48;1
930.82;1;16;2
931.45;4;55;0
931.45;5;48;1
935.24;1;16;2
935.91;4;55;0
935.91;5;48;1
939.66;1;16;2
940.33;4;55;0
940.33;5;48;1
943.99;1;16;2
944.53;4;55;0
944.53;5;48;1
948.96;4;55;0
948.96;5;48;1
950.64;3;45;2
953.38;4;55;0
953.38;5;48;1
954.51;3;45;2
957.38;5;48;1
958.89;3;45;2
959.89;2;27;0
961.35;5;48;1
963.26;3;45;2
963.96;2;27;0
967.76;2;27;0
971.6;2;27;0
983.85;0;8;1
988.1;0;8;1
992.15;0;8;1
996.19;0;8;1
1000.46;0;8;1
1004.34;0;8;1
1008.61;0;8;1
1010.39;1;50;2
1012.7;0;8;1
1014.7;1;50;2
1016.74;0;8;1
1018.74;1;50;2
1020.78;0;8;1
1022.78;1;50;2
1024.83;0;8;1
1026;4;42;0
1026.83;1;50;2
1028.87;0;8;1
1030.01;4;42;0
1030.87;1;50;2
1032.92;0;8;1
1034.16;4;42;0
1034.92;1;50;2
1036.96;0;8;1
1038.58;4;42;0
1038.58;1;50;2
1041.01;0;8;1
1042.96;4;42;0
1045.43;0;8;1
1046.89;3;9;2
1047.4;4;42;0
1050.93;3;9;2
1051.82;4;42;0
1053.6;5;23;1
1054.98;3;9;2
1057.65;5;23;1
1058.91;3;9;2
1062.07;5;23;1
1063.02;3;9;2
1066.08;5;23;1
1067.07;3;9;2
1067.74;2;35;0
1070.05;5;23;1
1071.12;3;9;2
1072.03;2;35;0
1074.08;5;23;1
1075.2;3;9;2
1076.14;2;35;0
1078.16;5;23;1
1079.24;3;9;2
1080.09;2;35;0
1082.19;5;23;1
1083.31;3;9;2
1084.15;2;35;0
1086.19;5;23;1
1087.47;3;9;2
1088.1;2;35;0
1090.19;5;23;1
1092.19;2;35;0
1094.25;5;23;1
1096.24;2;35;0
1098.7;5;23;1
1100.66;2;35;0
1103.12;5;23;1
1104.12;1;52;2
1105.08;2;35;0
1107.54;5;23;1
1108.16;1;52;2
1109.5;2;35;0
1111.96;5;23;1
1112.29;1;52;2
1113.92;2;35;0
1116.09;5;23;1
1116.54;1;52;2
1118.08;2;35;0
1120.46;5;23;1
1122.45;2;35;0
1124.6;5;23;1
1126.42;2;35;0
1128.66;5;23;1
1130.52;2;35;0
1136.02;0;21;1
1137.25;4;26;0
1140.18;0;21;1
1141.56;4;26;0
1144.23;0;21;1
1145.53;4;26;0
1147.93;0;21;1
1149.6;4;26;0
1152.11;0;21;1
1153.69;4;26;0
1158.11;4;26;0
1162.15;4;26;0
1166.21;4;26;0
1170.32;4;26;0
1177.55;3;14;2
1181.63;3;14;2
1183.23;5;34;1
1185.67;3;14;2
1187.28;5;34;1
1189.6;3;14;2
1191.55;5;34;1
1193.81;3;14;2
1195.81;5;34;1
1197.89;3;14;2
1199.85;5;34;1
1202.01;3;14;2
1203.9;5;34;1
1205.1;2;11;0
1206.43;3;14;2
1208.06;5;34;1
1209.22;2;11;0
1210.68;3;14;2
1212.48;5;34;1
1213.31;2;11;0
1214.78;3;14;2
1216.69;5;34;1
1218.9;3;14;2
1223.32;3;14;2
1223.74;0;41;1
1227.33;3;14;2
1227.78;0;41;1
1229.08;4;31;0
1231.53;3;14;2
1231.82;0;41;1
1233.28;4;31;0
1235.74;0;41;1
1235.74;3;14;2
1237.49;4;31;0
1239.78;0;41;1
1241.58;4;31;0
1243.05;1;8;2
1245.86;4;31;0
1247.11;1;8;2
1249.56;4;31;0
1250.74;1;8;2
1253.9;4;31;0
1254.74;1;8;2
1258.33;4;31;0
1262.43;4;31;0
1266.55;4;31;0
1270.71;4;31;0
1275.13;4;31;0
1279.31;4;31;0
1280.42;5;37;1
1283.49;4;31;0
1287.91;4;31;0
1292.34;4;31;0
1296.46;4;31;0
1302.7;0;57;1
1303.91;2;10;0
1306.78;0;57;1
1308.24;2;10;0
1312.28;2;10;0
1316.3;2;10;0
1320.31;2;10;0
1324.35;2;10;0
1328.4;2;10;0
1332.44;2;10;0
1332.57;3;28;2
1336.48;2;10;0
1336.65;3;28;2
1340.53;2;10;0
1341.08;3;28;2
1344.57;2;10;0
1345.5;3;28;2
1353.43;1;26;2
1356.1;5;25;1
1357.6;1;26;2
1360.23;5;25;1
1361.65;1;26;2
1364.36;5;25;1
1365.4;1;26;2
1368.65;5;25;1
1369.46;1;26;2
1372.75;4;51;0
1372.75;5;25;1
1376.58;5;25;1
1376.92;4;51;0
1380.92;5;25;1
1381.34;4;51;0
1385.35;4;51;0
1387.8;0;18;1
1389.76;4;51;0
1392.08;0;18;1
1394.08;4;51;0
1395.75;0;18;1
1398.12;4;51;0
1400;0;18;1
1402.17;4;51;0
1418.02;2;29;0
1422.07;2;29;0
1426.49;2;29;0
1430.79;2;29;0
1435.13;2;29;0
1435.76;1;2;2
1437.72;5;3;1
1438.96;2;29;0
1441.76;5;3;1
1443.18;2;29;0
1443.22;3;20;2
1445.85;5;3;1
1447.09;2;29;0
1447.58;3;20;2
1449.89;5;3;1
1450.89;2;29;0
1451.8;3;20;2
1455.81;3;20;2
1460.22;3;20;2
1464.36;3;20;2
1474.65;0;42;1
1478.73;0;42;1
1505.67;4;33;0
1508.58;1;32;2
1509.87;4;33;0
1512.66;1;32;2
1513.98;4;33;0
1516.91;1;32;2
1518.29;4;33;0
1520.96;1;32;2
1522.26;4;33;0
1522.42;5;38;1
1524.97;1;32;2
1526.33;4;33;0
1526.33;5;38;1
1528.93;1;32;2
1530.29;5;38;1
1530.47;4;33;0
1534.47;5;38;1
1534.92;4;33;0
1538.42;5;38;1
1539.34;4;33;0
1542.42;5;38;1
1543.76;4;33;0
1545.26;3;39;2
1548.18;4;33;0
1549.43;3;39;2
1551.89;4;33;0
1552.94;0;20;1
1553.86;3;39;2
1556.33;4;33;0
1557;0;20;1
1558.21;3;39;2
1561.13;0;20;1
1562.28;3;39;2
1562.7;2;15;0
1566.7;2;15;0
1566.7;3;39;2
1571.09;2;15;0
1571.09;3;39;2
1575.17;2;15;0
1575.17;3;39;2
1579.35;2;15;0
1579.59;3;39;2
1583.53;2;15;0
1587.41;2;15;0
1607.15;1;24;2
1611.24;1;24;2
1615.66;1;24;2
1620;1;24;2
1623.77;1;24;2
1626.4;4;25;0
1628.08;1;24;2
1630.63;4;25;0
1632.5;1;24;2
1635.05;4;25;0
1636.55;1;24;2
1638.92;0;44;1
1638.96;4;25;0
1640.67;1;24;2
1642.92;0;44;1
1644.92;1;24;2
1646.96;0;44;1
1648.96;1;24;2
1650.72;0;44;1
1653.01;1;24;2
1655.01;0;44;1
1657.05;1;24;2
1659.05;0;44;1
1661.1;1;24;2
1661.77;2;21;0
1663.1;0;44;1
1665.14;1;24;2
1669.21;1;24;2
1669.63;5;40;1
1673.86;5;40;1
1677.9;5;40;1
1681.91;5;40;1
1697.28;3;30;2
1701.48;3;30;2
1705.6;3;30;2
1725.27;4;53;0
1729.52;4;53;0
1732.94;0;48;1
1733.85;4;53;0
1736.94;0;48;1
1738.28;4;53;0
1738.7;1;36;2
1742.71;4;53;0
1742.75;1;36;2
1746.68;4;53;0
1746.95;1;36;2
1747.17;5;12;1
1751.17;5;12;1
1751.17;1;36;2
1753.76;2;14;0
1755.32;5;12;1
1755.32;1;36;2
1757.84;2;14;0
1759.67;5;12;1
1759.67;1;36;2
1761.89;2;14;0
1763.74;1;36;2
1765.95;2;14;0
1767.93;1;36;2
1772.35;1;36;2
1776.79;1;36;2
1781.21;1;36;2
1782.52;0;48;1
1785.19;1;36;2
1788.93;1;36;2
1795.97;3;19;2
