#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.98;0;40;1;3;0/719.98;0/380.25,1/357.81,2/358.67;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/9,1/12,2/14;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/89,1/95,2/94
779.69;0;42;1;3;0/779.69;0/389.53,1/400.46,2/391.89;0/779.69;0/779.69,1/779.69,2/779.69;0/0;0/12,1/12,2/10;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/103,1/99,2/101
839.99;0;46;1;3;0/839.99;0/439.29,1/433.32,2/401.7;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/10,1/14,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/105,1/106,2/115
899.88;0;50;1;3;0/899.88;0/470.16,1/476.58,2/427.05;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/9,1/10,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/113,1/111,2/123
959.96;0;54;1;3;0/959.96;0/478.82,1/493.48,2/440.94;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/12,1/8,2/13;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/127,1/122,2/136
1019.87;0;56;1;3;0/1019.87;0/523.48,1/513.88,2/484.9;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/7,1/6,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/130,1/132,2/140
1079.75;0;60;1;3;0/1079.75;0/544.9,1/521.08,2/492.08;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/8,1/7,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/140,1/146,2/154
1139.88;0;63;1;3;0/1139.88;0/552.6,1/527.48,2/525.64;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/11,1/11,2/9;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/154,1/159,2/160
1199.9;0;65;1;3;0/1199.9;0/580.72,1/556.74,2/564.93;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/8,1/8,2/8;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/162,1/168,2/166
1259.92;0;69;1;3;0/1259.92;0/600.78,1/578.12,2/573.87;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/8,1/11,2/9;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/173,1/177,2/179
1319.68;0;72;1;3;0/1319.68;0/608.66,1/626.51,2/633.63;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/10,1/15,2/7;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/186,1/180,2/179
1379.96;0;76;1;3;0/1379.96;0/634.84,1/665.16,2/659.49;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/6,1/14,2/11;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/195,1/186,2/188
1439.99;0;80;1;3;0/1439.99;0/651.28,1/703.15,2/715.71;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/10,1/13,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/207,1/192,2/189
1499.95;0;82;1;3;0/1499.95;0/696.84,1/741.87,2/753.43;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/8,1/15,2/9;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/210,1/197,2/195
1559.81;0;87;1;3;0/1559.81;0/707.51,1/772.23,2/776.9;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/9,1/16,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/223,1/205,2/205
1619.68;0;89;1;3;0/1619.68;0/740.35,1/826.82,2/803.88;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/9,1/12,2/10;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/230,1/206,2/213
1679.96;0;93;1;3;0/1679.96;0/781.62,1/850.95,2/814.21;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/11,1/17,2/12;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/235,1/216,2/226
1739.73;0;97;1;3;0/1739.73;0/828.72,1/898.82,2/861.23;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/10,1/13,2/8;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/239,1/219,2/230
1799.77;0;101;1;3;0/1799.77;0/862.47,1/937.76,2/868.73;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/11,1/15,2/11;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/33;0/0;0/245,1/224,2/243
