#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
360.87;2;360.87;47.57;-10688.78
361.03;0;361.03;361.03;-8885.99
364.37;1;164.64;54.45;-10673.15
364.78;2;108.98;18.56;-9725.66
365.07;0;365.07;23.26;-10710.11
368.67;1;368.67;30.95;-10059.98
369.16;0;369.16;12.7;-12442.87
373.12;1;373.12;33.93;-10708.04
379.54;1;379.54;379.54;-9079.24
388.62;2;388.62;388.62;-9365.89
396.98;2;396.98;35.95;-9719.5
399.54;1;399.54;30.8;-10043.07
403.61;1;403.61;30.45;-10086.4
405.41;2;405.41;16.73;-10662.59
407.89;1;360.26;28.13;-12404.36
427.86;2;88.68;74.88;-8629.26
436.19;2;436.19;39.09;-10704.95
447.45;0;447.45;447.45;-8891.87
448.41;2;196.65;20.46;-8853.18
452.96;2;106.74;25.01;-9726.02
457.15;2;29.2;20.78;-9899.8
457.43;1;457.43;457.43;-8961.09
461.24;2;461.24;12.46;-10212.78
461.52;1;461.52;97.07;-11584.51
465.77;2;181.44;12.76;-10922.66
469.96;1;469.96;66.1;-10779.22
469.96;2;469.96;12.53;-11566.6
478.14;1;478.14;25.13;-10847.32
482.1;2;12.1;11.68;-10097.66
485.26;1;485.26;77.33;-10769.68
489.03;2;489.03;123.96;-10021.42
489.31;1;433.32;27.36;-8958.05
493.11;2;493.11;7.43;-10662.66
494.41;0;494.41;215.96;-10015.55
497.62;1;386.54;19.19;-10746.84
501.59;1;501.59;19.17;-11175.38
502.75;0;502.75;54.95;-10262.15
506.7;0;506.7;13.39;-10072.66
515.39;0;17.62;17.58;-10189.39
519.42;0;17.61;16.52;-10693.32
535.04;0;535.04;535.04;-8854.8
557.29;1;160.19;67.57;-10987
563.87;2;364.15;93.87;-9595.35
565.87;1;196.67;8.29;-9911.68
568.33;2;568.33;568.33;-9236.75
570.08;1;190.33;12.51;-9545.06
572.24;2;271.44;14.66;-9906.72
574.24;1;342.54;8.32;-9951.62
576.46;2;329.12;12.54;-10184.66
578.51;1;88.78;8.18;-9950.13
580.42;2;110.42;12.04;-10264.82
582.57;1;339.3;8.11;-10026.43
584.35;2;14.02;11.89;-9851.22
587.02;1;14.55;8.46;-10805.19
588.69;2;122.75;12.19;-10306.94
589.02;0;236.03;53.93;-9052.47
591.11;1;222.38;8.5;-10850.19
593.16;2;472.77;12.61;-10404.46
595.16;1;230.71;8.1;-10848.13
596.94;0;596.94;12.35;-9052.66
596.94;2;259.23;12.35;-10440.44
599.2;1;314.88;8.02;-10973.29
600.97;0;451.58;11.78;-9879.89
600.97;2;85.53;11.95;-10549.3
603.29;1;306.56;8.06;-11323.77
605.25;2;14.06;12.04;-10429.71
607.29;1;128.87;8.02;-11431.35
608.05;0;463.02;88.34;-10474.16
609.38;2;489.23;12.13;-10567.17
611.12;1;349.78;7.79;-11573.21
613.34;2;402.55;12.04;-11144.8
617.76;2;28.57;12.42;-11474.6
619.09;1;313.9;121.32;-8039.26
620.35;0;117.44;15.01;-9259.72
622.22;2;257.15;12.8;-11755.41
623.33;1;623.33;623.33;-9038.8
624.42;0;41.81;16.01;-9599.59
626.33;2;14.91;12.87;-9488.11
628.22;0;628.22;7.76;-10095.13
632.55;0;10.24;8.05;-10861.73
635.77;1;40.54;17.89;-9691.8
636.74;0;62.28;8.2;-10953.46
640.66;0;47.45;8.06;-11091.59
641.42;2;516.61;175.48;-9505.23
644.97;0;35.55;8.06;-11820.03
645.59;2;196.81;152.29;-7876.17
653.52;2;653.52;12.57;-10652.55
673.58;0;673.58;72.29;-10059.19
684.95;1;684.95;61.58;-9990.24
685.7;0;82.36;11.88;-10987.24
689.08;1;375.78;187.26;-9424.22
689.95;0;204.26;16.13;-9683.95
689.95;2;689.95;67.64;-10030.99
693.46;1;693.46;57.64;-9437.07
693.7;0;693.7;7.83;-11928.85
693.7;2;527.49;288.13;-11605.47
697.96;1;697.96;12.95;-10153.11
698.04;2;73.54;12.17;-12984.27
721.84;1;313.91;251.84;-9542.59
725.06;2;503.9;71.17;-11561.48
726.06;1;40.2;36.79;-9139.12
727.73;0;95.14;82.72;-10688.19
732.12;0;732.12;216.68;-10274.74
740.32;0;312.37;46.29;-11428.53
741.55;2;87.65;19.58;-11495.9
744.74;0;744.74;19.48;-9246.61
745.75;2;47.71;20.48;-11919.57
749.16;0;749.16;21.15;-9307.2
750.34;2;22.32;8.64;-11624.1
753.17;0;753.17;20.86;-9421.15
756.95;0;176.4;16.58;-9818.66
761.52;0;268.21;16.73;-10020.4
765.59;0;129.78;16.38;-10058.52
769.79;0;769.79;16.53;-10657.35
774.38;0;774.38;17.08;-10977.17
788.68;2;180.27;94.64;-10209.2
793.72;0;793.72;428.61;-9771.85
805.11;2;111.08;54.57;-9506.94
809.52;2;220.5;20.78;-11037.48
812.85;1;812.85;114.81;-10021.73
813.86;2;425.18;25.12;-10586.77
818.28;2;461.83;13.1;-11297.86
819.66;1;214.32;125.96;-9904.44
822.53;2;246.02;12.93;-11417.42
823.78;1;823.78;737.45;-9904.2
826.79;2;13.85;12.77;-9667.57
831.21;2;831.21;12.81;-11501.41
835.41;2;17.02;12.6;-10673.12
835.9;1;723.61;17.51;-11384.94
839.62;2;255.02;12.73;-11680.23
839.9;1;839.9;20.09;-11958.58
843.96;2;244.69;12.66;-12009.67
848.36;2;12.41;12.37;-10866.96
852.58;2;16.59;12.68;-10672.04
859.69;2;859.69;233.3;-8992.69
863.43;2;863.43;15;-9327.77
867.89;0;867.89;97.82;-9443.13
871.49;2;871.49;11.69;-10176.92
871.93;0;656.17;8.09;-9728.68
875.85;2;875.85;16.05;-9818.74
876.31;0;12.46;8.37;-10724.76
884.13;0;884.13;734.74;-9419.08
885.16;1;885.16;485.35;-9867.74
888.55;0;214.73;94.42;-8717.05
889.73;1;252.82;76.79;-10127.1
896.98;0;896.98;20.42;-9429.09
898.05;1;898.05;13.72;-11000.6
901.13;0;255.28;16.8;-9981.82
905.6;0;180.34;21.28;-9837.72
909.74;0;352.17;21;-9980.31
909.74;2;909.74;37.85;-9869.33
914.16;0;420.86;17;-10032.33
918.13;2;58.32;42.19;-10929.96
918.23;0;553.12;17.03;-10174.57
922.12;2;37.79;16.47;-9467.8
922.4;0;922.4;16.76;-10382.17
922.74;1;302.29;82.75;-9046.34
926.12;2;131.99;16.3;-9578.19
926.82;0;228.37;17.01;-10558.69
930.56;2;160.48;12.32;-10271.27
931.24;0;373.67;17.01;-10979.77
931.24;1;585.02;319.82;-9747.92
934.96;2;45.08;12.6;-10492.08
935.87;0;351.27;17.51;-11016.75
935.87;1;482.86;45.99;-9894.15
939.41;2;16.38;13;-9940.58
940.03;0;338.74;17.29;-11101.47
940.03;1;940.03;41.89;-10063.51
943.62;2;45.48;12.79;-10591.3
944.24;0;155.51;17.21;-11157.36
944.24;1;317.86;25.5;-11484.58
948.04;2;63.71;12.79;-10725.98
948.91;0;134.89;17.46;-11316.23
948.91;1;30.68;25.88;-11735.43
953.24;0;143.64;17.33;-12209.19
953.24;1;148.06;21.79;-11928.08
958.84;2;958.84;958.84;-8852.43
963.89;0;963.89;882.95;-7806.97
996.13;1;887.88;160.18;-8847.68
1008.5;1;742.88;68.18;-9228.06
1012.64;1;748.75;63.68;-9639.83
1014.63;2;1014.63;70.64;-9981.27
1016.48;1;375.52;63.1;-9780.52
1018.54;2;170.12;165.7;-8981.59
1020.51;1;375.5;24.32;-9508.96
1022.7;2;78.18;10.01;-10242.8
1024.5;1;928.34;28.31;-9458.29
1026.58;2;1026.58;11.88;-10507.44
1028.83;1;1028.83;20.22;-9568.75
1030.58;2;111.84;11.84;-10777.6
1032.83;1;941.09;20.13;-9763.98
1034.01;0;1034.01;70.05;-10135.63
1034.67;2;103.85;11.89;-11713.05
1036.6;1;631.04;19.87;-10444.85
1038.47;0;1038.47;93.95;-9763.37
1040.96;1;971.95;20.18;-10633.5
1042.72;0;120.36;15.89;-10420.87
1045.38;1;1045.38;20.55;-10666.7
1047.36;0;32.66;13.2;-10834.19
1049.82;1;444.48;20.95;-11503.29
1051.69;0;24.86;13.11;-10863.9
1054.91;2;127.88;96.02;-8746.56
1056.18;0;22.02;13.22;-10891.35
1057.49;1;1057.49;112.96;-9293.66
1061.91;1;728.61;339.93;-9925.28
1062.86;2;126.95;31.98;-10188.82
1067.03;2;247.21;32.11;-9408.68
1071.08;2;329.38;23.68;-10667.51
1071.86;0;1071.86;118.48;-9965.17
1074.81;2;139.57;19.84;-10769.94
1076.08;0;1076.08;301.6;-9381.13
1078.12;1;133.59;37.11;-10042.77
1078.86;2;210.92;15.84;-11024.17
1083.26;2;151.81;16.19;-11148.7
1091.99;0;1091.99;35.75;-9290.14
1094.21;1;162.76;44.34;-11268.19
1096.16;0;44.34;25.03;-9561.56
1098.66;1;102.47;43.68;-8469.72
1100.46;0;790.54;28.43;-9722.73
1103.08;1;193.26;45.43;-9228.01
1104.83;0;47.18;28.68;-10096.63
1107.5;1;70.53;45.43;-9348.47
1108.12;2;1108.12;159.97;-10214.24
1109.17;0;647.23;16.98;-10179.12
1111.92;1;162.96;33.75;-9544.36
1112.12;2;1112.12;36.93;-9579.48
1113.67;0;1113.67;17.43;-10239.38
1116.05;1;32.74;21.8;-9250.6
1118;0;63.03;17.35;-10930.26
1120.42;1;97.64;21.72;-10025.98
1122.29;0;59.27;17.22;-11818.15
1124.55;1;57.48;21.43;-10038.5
1128.61;1;97.74;21.07;-10147.3
1140.09;1;280.29;103.13;-9591.33
1141.16;0;222.8;89.34;-10313.72
1149.36;0;209.03;9.18;-11174.75
1153.64;0;408.86;12.09;-11319.97
1157.94;0;252.29;8.34;-11469.75
1161.92;0;285.99;8.23;-11475.17
1166.17;0;415.63;8.06;-11651.57
1170.09;0;404.2;7.94;-11834.09
1173.96;0;264.15;7.75;-11849.84
1181.32;2;1181.32;1181.32;-8504.92
1185.32;2;1185.32;77.16;-10470.19
1186.9;1;346.99;58.24;-9380.89
1191.27;1;247.28;75.17;-9140.4
1193.52;2;468.25;81.23;-9992.33
1195.76;1;157.19;10.09;-10082.93
1197.85;2;1197.85;16.22;-8827.95
1199.73;1;525.91;12.45;-10095.04
1201.94;2;183.2;20.31;-9583.07
1203.83;1;109.57;12.28;-10168.64
1206.1;2;1206.1;20.43;-9794.09
1207.99;1;187.21;12.18;-10253.76
1209.15;0;91.07;86.7;-9503.03
1210.52;2;24.85;16.71;-10220.12
1212.31;1;253.43;12.46;-10500.03
1213.24;0;1213.24;264.28;-9723.61
1214.73;2;74.55;16.84;-10258.32
1218.79;2;60.68;16.78;-10982.02
1223.24;2;15.19;14.77;-10826.59
1227.74;1;1159.59;87.55;-9527.63
1231.74;1;1231.74;107.14;-9322.79
1232.95;0;1232.95;863.75;-9964.03
1235.53;2;16.63;16.21;-11394.2
1237.42;0;175.35;123.5;-8877.35
1239.78;2;20.46;16.46;-9527.32
1246.74;2;649.5;548.29;-8435.09
1253.62;0;1253.62;21.8;-9395.07
1258.29;0;26.46;25.01;-9247.19
1262.38;0;148.47;24.9;-9511.74
1266.24;0;126.06;12.34;-9961.08
1270.62;0;88.99;12.29;-9976.95
1274.73;0;125.13;12.3;-10007.98
1278.96;0;91.68;12.41;-10247.71
1283.39;0;178.32;12.68;-10298.57
1284.37;1;1284.37;1059.16;-9497.72
1287.84;0;47.97;12.71;-10361.05
1292.3;0;196.06;12.98;-10450.84
1296.35;0;1296.35;12.86;-10668.43
1306.54;1;1306.54;94.07;-9569.95
1308.14;0;1308.14;1308.14;-7711.07
1312.13;0;199.85;102.91;-10399.66
1324.31;0;115.83;17.52;-9371.54
1328.3;0;96.47;20.06;-10274.64
1332.37;0;134.48;20.09;-10648.42
1336.42;0;14.03;12.07;-10900.7
1336.53;2;1336.53;690.68;-9308.46
1340.42;0;18.02;12.02;-11375.79
1341.04;2;1232.79;122.14;-9826.65
1344.17;0;85.84;11.73;-12049.02
1345.25;2;1117.98;98.14;-11162.51
1348.59;0;94.69;12.11;-12117.93
1349.71;2;137.23;17.27;-10400.25
1357.32;2;1357.32;1357.32;-8336.25
1360;1;610.79;239.54;-9184.97
1361.49;2;621.13;146.72;-10727.4
1368.24;1;1368.24;10.64;-8924.17
1372.62;1;1372.62;12.38;-9575.77
1376.58;0;148.8;80.12;-8848.69
1380.51;1;1380.51;11.86;-10160.21
1380.92;0;331.05;206.55;-9750.39
1385.3;1;62.91;12.56;-10557.45
1389.62;0;1028.59;45.05;-9076.03
1391.92;1;774.04;183.87;-10023.71
1394.01;0;445.06;45.38;-9178.68
1397.88;0;566.57;25.13;-9846.58
1402.13;0;1315.81;25.21;-10903.84
1404.06;1;714.78;14.3;-9825.03
1421.86;0;1421.86;129.51;-10062.81
1426.09;0;1426.09;660.19;-8881.54
1430.74;0;466.79;40.99;-9361.94
1439.81;2;513.4;94.3;-9666
1441.63;1;445.44;396.2;-10248.78
1445.8;1;569.24;41.68;-9457.88
1447.22;2;1360.9;207.35;-10370.41
1449.85;1;437.15;9.86;-12093.04
1451.64;2;885.73;110.56;-9584.12
1454.27;1;11.67;11.25;-9712.18
1460;2;352.46;16.98;-10365.13
1478.66;1;1400.81;752.27;-8932.67
1509.82;0;1509.82;1509.82;-7416.64
1512.33;2;1139.17;52.11;-9626.45
1516.8;2;1516.8;433.49;-9452.54
1518.03;0;1518.03;91.54;-10429.22
1520.75;2;17.92;10.88;-9381.18
1526.08;0;1526.08;16.21;-8928.76
1530.29;0;1530.29;20.42;-8797.97
1534.29;1;1534.29;79.98;-8593.42
1534.87;0;152.4;16.58;-9623.14
1539.01;0;96.41;12.68;-10685.74
1543.47;0;161;13.01;-10716.5
1546.26;1;337.04;19.93;-9426.25
1548.1;0;105.5;13.18;-10828.07
1549.27;2;855.57;97.47;-9501.12
1553.82;2;1553.82;474.58;-9139.86
1556.28;0;233.89;16.95;-10822.74
1556.95;1;830.56;171.61;-10343.13
1562.13;2;1562.13;15.54;-9109.15
1566.63;2;1566.63;17.21;-9642.25
1570.73;0;1570.73;168.56;-9588.02
1570.73;2;1570.73;16.87;-9680.88
1575.13;0;1006.75;26.95;-9629.68
1575.13;2;1575.13;12.84;-10053.66
1579.35;2;1479.2;12.65;-10236.16
1611.16;2;1207.3;261.23;-9510.57
1615.59;2;1286.71;98.68;-8759.56
1627.99;2;1228.18;48.4;-9959.92
1630.55;0;1148.13;236.47;-8480.47
1632.43;2;1632.43;21.19;-9456.53
1634.85;0;1634.85;78.52;-10504.63
1636.32;2;1280.28;25.07;-8782.3
1640.42;2;1105.34;24.76;-9472.96
1644.68;2;1644.68;16.59;-9550.85
1646.89;1;1646.89;168.16;-8582.04
1648.56;2;603.14;16.06;-10374.82
1652.73;2;768.41;16.18;-10442.27
1654.73;1;31.42;14.06;-8966.94
1656.98;2;628.11;16.31;-10480.38
1658.64;1;1658.64;11.68;-10385.2
1661.02;2;584.87;16.1;-10556.84
1663.06;1;39.75;8.05;-10434.76
1665.08;2;825.08;16.11;-10695.29
1665.81;0;842.99;94.72;-9593.13
1666.9;1;43.59;7.85;-10962.34
1669.16;2;656.47;16.15;-11515.14
1673.63;1;1673.63;116.63;-9546.5
1677.65;1;992.64;131.06;-9491.62
1701.4;2;1007.37;40.31;-9560.66
1705.56;2;1705.56;265.56;-8461.43
1729.27;0;976.02;98.64;-8731.03
1733.77;0;1733.77;335.65;-8389.45
1738.23;0;114.93;8.71;-10466.05
1741.32;1;1741.32;434.54;-8212.63
1742.67;0;239.83;13.15;-9931.26
1742.71;2;1164.16;167.54;-9153.75
1750.75;2;565.08;85.61;-9356.81
1755.28;1;1755.28;305.39;-9514.58
1755.28;2;71.93;49.68;-9416.29
1757.79;0;1757.79;1411.57;-8314.32
1761.79;0;1761.79;23.51;-9713.32
1763.65;2;260.81;25.37;-10470.06
1765.91;0;1043.94;23.2;-10107.12
1767.71;2;84.36;24.95;-11512.26
1772.23;2;88.88;21.06;-11614.09
1776.75;2;93.4;21.42;-11930
1780.93;2;97.58;17.18;-12513.47
1786.69;1;1786.69;45.32;-9304.8
