#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.06;0;2
12.97;0;1
14.06;0;1
16.89;0;1
20.14;0;1
21.19;0;1
22.28;0;1
23.86;0;1
25.27;0;1
26.65;0;1
31.15;0;1
32.16;0;2
33.24;0;2
34.29;0;1
35.91;0;1
37;0;1
38.33;0;1
40.74;0;1
41.74;0;1
43.05;0;1
46.2;0;1
49.18;0;1
51.26;0;1
53.29;0;1
54.42;0;1
55.43;0;1
56.5;0;1
57.56;0;1
58.64;0;1
59.99;0;1
61.06;0;1
68.89;0;1
72.55;0;1
73.85;0;1
79.57;0;1
81.35;0;1
83.47;0;1
84.94;0;1
86.15;0;1
89.07;0;1
90.31;0;1
93.78;0;1
94.86;0;1
96.45;0;1
98.67;0;1
99.76;0;1
106.29;0;1
107.29;0;1
108.29;0;1
109.38;0;2
110.42;0;1
111.47;0;1
112.51;0;1
113.51;0;2
114.6;0;1
116.19;0;1
119.27;0;2
122.34;0;1
123.43;0;2
127.32;0;1
130.35;0;1
131.57;0;2
133.6;0;1
134.66;0;1
135.89;0;1
138.82;0;1
140.4;0;1
141.49;0;1
142.58;0;1
143.65;0;1
144.74;0;2
147.41;0;1
151.42;0;1
152.43;0;1
153.58;0;1
154.97;0;1
156.01;0;1
159.27;0;1
160.59;0;2
168.8;0;1
169.85;0;1
171.1;0;2
172.31;0;2
174.18;0;2
177.43;0;1
178.52;0;1
180.48;0;1
181.85;0;2
182.85;0;1
183.89;0;2
184.94;0;1
185.98;0;2
187.03;0;2
188.07;0;1
189.12;0;1
190.16;0;1
191.28;0;1
194.14;0;1
196.66;0;1
199.72;0;1
200.74;0;1
201.77;0;1
203.41;0;1
205.94;0;1
213.77;0;1
214.77;0;2
217.02;0;1
218.28;0;1
222.28;0;1
223.72;0;1
225.88;0;1
227.86;0;1
229.22;0;1
230.31;0;1
231.38;0;1
232.72;0;1
233.93;0;1
241.15;0;1
244.18;0;1
246.51;0;1
249.76;0;1
251.25;0;1
253.85;0;1
255.03;0;1
256.06;0;1
258.16;0;1
259.25;0;1
261.66;0;1
262.7;0;1
263.89;0;1
265.58;0;1
266.64;0;1
268.68;0;1
272.21;0;1
276.19;0;2
278.25;0;1
281.18;0;1
282.31;0;1
283.61;0;1
284.98;0;1
286.07;0;2
287.35;0;1
288.74;0;1
289.74;0;1
291.57;0;1
295.07;0;1
298.83;0;1
301.29;0;1
302.87;0;1
303.91;0;1
304.95;0;1
306.58;0;1
308.24;0;1
309.25;0;1
311.83;0;1
312.92;0;1
317.34;0;1
318.41;0;1
319.5;0;1
320.59;0;1
321.84;0;1
322.93;0;1
324.49;0;1
325.56;0;1
327.97;0;1
330.84;0;1
334.97;0;1
336.14;0;2
339.64;0;1
340.9;0;1
347.9;0;1
350.82;0;1
352.98;0;1
353.98;0;1
358.45;0;1
362.32;0;1
363.7;0;3
365.82;0;1
369.2;0;1
371.29;0;1
373.8;0;1
375.61;0;2
376.67;0;1
380.12;0;1
385.63;0;2
386.68;0;1
387.95;0;1
392.24;0;1
394.93;0;1
396.31;0;1
397.52;0;1
398.87;0;2
400;0;1
401.06;0;1
402.32;0;1
403.9;0;1
405.71;0;1
406.8;0;1
408.49;0;1
410.56;0;1
411.63;0;1
414.62;0;1
415.83;0;1
417.09;0;2
418.09;0;1
420.76;0;1
421.95;0;1
423.34;0;1
425.43;0;1
426.51;0;1
428.56;0;1
431.04;0;1
432.68;0;1
433.77;0;1
434.79;0;1
436.15;0;1
437.23;0;1
442.06;0;1
443.4;0;1
444.69;0;1
445.99;0;1
447.27;0;1
448.36;0;2
451.03;0;1
455.2;0;1
458.16;0;1
459.2;0;1
460.57;0;1
461.94;0;1
463.08;0;1
464.36;0;1
467.35;0;1
471.79;0;1
474.19;0;1
475.28;0;1
477.05;0;1
480.78;0;2
490.28;0;1
491.31;0;1
492.4;0;1
494.37;0;1
497.77;0;1
500.46;0;1
501.46;0;1
502.7;0;1
503.86;0;2
505;0;2
508.03;0;1
509.36;0;1
511.94;0;1
515.25;0;1
516.64;0;1
517.75;0;1
518.75;0;2
519.8;0;1
520.84;0;2
523.47;0;1
524.6;0;1
525.69;0;1
526.89;0;2
529.02;0;1
533.95;0;1
535.35;0;1
536.44;0;1
538.35;0;1
539.6;0;1
541.64;0;1
542.73;0;2
544.43;0;1
545.81;0;1
549.82;0;1
550.91;0;1
552.86;0;1
553.89;0;1
555.03;0;1
556.2;0;1
559.91;0;1
561.4;0;1
562.78;0;1
567.79;0;1
570.51;0;1
576.37;0;1
578.46;0;1
583.68;0;1
599.92;0;1
609.42;0;1
610.45;0;1
619.34;0;1
621.76;0;1
623.29;0;1
632.96;0;1
634.26;0;1
636.7;0;1
637.76;0;1
638.77;0;2
643.85;0;1
644.92;0;1
646.94;0;1
647.98;0;1
651.48;0;1
653.36;0;2
654.55;0;1
655.64;0;1
657.03;0;1
658.36;0;2
660.08;0;1
663.65;0;1
664.7;0;1
666.09;0;1
667.15;0;1
668.61;0;1
670.25;0;1
671.34;0;1
672.44;0;1
673.82;0;1
680.42;0;1
682.97;0;1
687.28;0;1
689.99;0;1
692.32;0;1
693.41;0;1
695.92;0;1
697.08;0;3
698.46;0;1
699.66;0;1
701.63;0;1
702.84;0;1
704.3;0;1
705.39;0;1
706.49;0;1
707.58;0;1
708.67;0;1
709.76;0;1
713.26;0;1
714.39;0;1
716.62;0;1
718.83;0;1
722.39;0;1
723.51;0;1
727.43;0;1
728.43;0;1
729.48;0;1
730.52;0;1
731.57;0;2
732.61;0;1
733.61;0;1
734.64;0;2
735.7;0;1
736.74;0;1
737.79;0;2
738.83;0;2
741.25;0;1
742.54;0;1
743.7;0;1
744.74;0;1
746.12;0;1
747.21;0;1
748.54;0;1
749.67;0;4
750.99;0;1
752.24;0;1
753.25;0;2
754.28;0;1
755.3;0;1
756.75;0;1
757.76;0;2
758.76;0;1
759.76;0;1
760.85;0;2
761.89;0;1
762.94;0;1
763.94;0;1
764.97;0;1
766.07;0;2
767.44;0;1
768.57;0;2
771.1;0;1
772.19;0;1
773.24;0;1
774.33;0;1
784.74;0;1
785.94;0;1
787.32;0;1
788.64;0;2
790.24;0;1
791.3;0;1
793.01;0;1
794.13;0;2
795.16;0;1
797.47;0;1
798.56;0;1
801.18;0;1
802.47;0;1
803.6;0;1
805.97;0;1
806.98;0;1
808.85;0;1
810.48;0;1
811.52;0;2
820.73;0;1
821.86;0;1
822.93;0;1
824.33;0;1
827.77;0;1
828.86;0;1
838.5;0;1
839.57;0;1
840.75;0;2
842.87;0;1
843.96;0;1
851.47;0;1
852.54;0;1
853.76;0;1
855.95;0;1
858.13;0;1
860.78;0;1
862.31;0;1
863.89;0;1
866.72;0;1
869.62;0;1
870.82;0;1
872.56;0;1
873.85;0;1
875.18;0;1
876.26;0;1
878.37;0;1
886.69;0;1
887.88;0;2
890.18;0;1
891.21;0;1
892.6;0;1
894.35;0;1
896.1;0;1
897.16;0;1
901.08;0;1
902.38;0;1
903.63;0;1
904.93;0;1
906.23;0;1
915.32;0;1
917.41;0;1
918.74;0;1
919.77;0;1
921.03;0;1
929.33;0;1
930.51;0;1
932.56;0;1
933.69;0;1
935.87;0;1
938.06;0;1
939.36;0;1
946.66;0;1
952.17;0;1
953.38;0;1
955.66;0;2
957.33;0;1
963.96;0;1
965.05;0;1
966.47;0;2
967.72;0;1
968.79;0;1
969.88;0;1
972.64;0;1
974.89;0;1
975.97;0;1
977.06;0;1
978.43;0;1
979.52;0;1
981.43;0;1
982.44;0;1
983.53;0;1
985.06;0;1
986.61;0;1
991.48;0;1
992.73;0;1
994.06;0;1
995.28;0;2
996.61;0;1
998.13;0;1
999.23;0;1
1000.42;0;1
1001.51;0;1
1002.58;0;1
1003.67;0;1
1004.96;0;1
1008.46;0;1
1011.13;0;1
1013.77;0;1
1014.78;0;1
1015.81;0;1
1017.45;0;1
1021.41;0;1
1022.41;0;1
1024.45;0;1
1031.96;0;1
1032.96;0;1
1036.52;0;1
1040.79;0;1
1042.05;0;1
1048.02;0;2
1050.89;0;1
1053.56;0;1
1054.87;0;1
1059.91;0;1
1062.19;0;1
1063.81;0;1
1067.07;0;1
1068.14;0;1
1070.57;0;1
1072.14;0;1
1074.59;0;1
1079.7;0;1
1080.82;0;1
1082.59;0;1
1087.43;0;1
1088.85;0;1
1090.24;0;1
1091.32;0;1
1092.7;0;1
1095.49;0;1
1096.66;0;1
1099.32;0;1
1101.74;0;1
1104.16;0;1
1111.92;0;1
1113;0;1
1114.12;0;1
1116.5;0;1
1119.09;0;1
1121.62;0;1
1124.6;0;1
1129.43;0;1
1131.7;0;1
1133.09;0;1
1137.21;0;1
1139.26;0;1
1141.11;0;1
1142.23;0;1
1143.6;0;1
1147.1;0;1
1148.27;0;1
1152.4;0;1
1154.86;0;2
1158.15;0;1
1160.66;0;1
1161.88;0;1
1163.94;0;1
1165.07;0;1
1166.17;0;1
1167.26;0;2
1168.32;0;1
1170.77;0;1
1171.82;0;1
1172.87;0;1
1175.61;0;1
1177.51;0;1
1179.51;0;1
1182.09;0;1
1183.18;0;1
1187.6;0;1
1189.55;0;1
1192.43;0;1
1195.1;0;1
1197.85;0;1
1199.26;0;1
1204.1;0;1
1207.21;0;1
1210.82;0;1
1216.02;0;1
1217.66;0;1
1219.32;0;1
1221.15;0;1
1229.48;0;1
1230.86;0;1
1238.49;0;1
1239.73;0;1
1241.11;0;1
1242.38;0;1
1243.53;0;1
1244.77;0;1
1248.66;0;1
1256.55;0;1
1257.79;0;3
1258.79;0;2
1259.83;0;1
1260.88;0;1
1261.92;0;2
1266.09;0;2
1267.09;0;2
1269.05;0;1
1270.18;0;1
1271.22;0;3
1272.22;0;1
1273.27;0;1
1274.27;0;1
1275.31;0;1
1276.36;0;1
1277.36;0;1
1278.45;0;2
1279.49;0;1
1281.47;0;1
1282.52;0;1
1283.91;0;2
1284.97;0;1
1289.14;0;1
1291.83;0;2
1293.11;0;1
1294.3;0;1
1297.41;0;1
1298.48;0;1
1299.76;0;1
1301.15;0;1
1303.4;0;1
1304.64;0;1
1305.87;0;2
1307.67;0;1
1308.74;0;1
1310.13;0;2
1311.46;0;1
1312.74;0;1
1315.21;0;1
1316.25;0;2
1319.64;0;1
1321.09;0;1
1322.26;0;1
1323.92;0;1
1325.24;0;1
1326.37;0;1
1329.44;0;1
1330.44;0;3
1331.48;0;1
1332.48;0;1
1333.53;0;2
1335.75;0;1
1344.57;0;1
1346.62;0;1
1347.66;0;1
1349.06;0;2
1350.09;0;1
1352.76;0;1
1355.43;0;1
1356.65;0;1
1357.89;0;1
1362.27;0;1
1363.29;0;1
1364.31;0;3
1368.2;0;1
1372.57;0;1
1374.56;0;2
1377.59;0;1
1382.43;0;1
1383.8;0;1
1385.06;0;1
1386.08;0;2
1388.38;0;1
1389.57;0;1
1392.24;0;1
1393.97;0;1
1396.17;0;1
1399.04;0;1
1400.12;0;1
1402.59;0;1
1404.12;0;1
1405.22;0;2
1408.5;0;1
1409.58;0;1
1411.21;0;1
1412.46;0;1
1413.85;0;1
1415.45;0;1
1417.01;0;1
1418.02;0;1
1419.1;0;1
1420.11;0;1
1421.19;0;1
1423.53;0;1
1424.53;0;2
1425.62;0;1
1427.74;0;1
1429.65;0;1
1430.74;0;1
1434.67;0;1
1437.72;0;1
1438.87;0;1
1442.55;0;1
1445.22;0;1
1447.85;0;1
1452.64;0;1
1453.69;0;2
1454.72;0;2
1462.14;0;1
1463.27;0;3
1465.94;0;1
1467.27;0;2
1468.27;0;1
1470.11;0;1
1471.19;0;2
1472.57;0;1
1479.41;0;1
1481.19;0;2
1482.28;0;2
1483.7;0;1
1485.36;0;1
1486.37;0;1
1489.57;0;1
1492.53;0;1
1493.78;0;1
1496.45;0;1
1497.58;0;2
1498.86;0;1
1500.87;0;1
1504.37;0;1
1505.63;0;1
1506.7;0;1
1508.54;0;1
1509.77;0;1
1510.98;0;1
1513.94;0;1
1518.29;0;1
1520.71;0;1
1521.8;0;1
1524.16;0;1
1525.41;0;1
1527.45;0;1
1531.64;0;1
1533.97;0;1
1535.34;0;1
1540.17;0;1
1545.22;0;1
1546.22;0;1
1556.33;0;1
1557.55;0;1
1559;0;1
1560;0;1
1561.04;0;1
1563.69;0;1
1568.5;0;1
1571.13;0;1
1574.41;0;1
1575.59;0;1
1578.22;0;1
1579.31;0;2
1581.98;0;1
1583.07;0;1
1585.06;0;1
1588.94;0;1
1590.02;0;1
1591.27;0;2
1592.56;0;1
1593.74;0;1
1594.75;0;1
1595.78;0;1
1596.79;0;2
1598.19;0;1
1599.25;0;1
1600.65;0;2
1601.72;0;1
1603.12;0;1
1604.18;0;1
1605.24;0;2
1606.65;0;2
1607.71;0;2
1609.11;0;1
1610.33;0;3
1611.66;0;1
1612.8;0;1
1614.1;0;1
1615.13;0;1
1616.13;0;1
1617.17;0;2
1618.55;0;1
1619.63;0;2
1620.64;0;2
1621.64;0;1
1622.64;0;2
1623.73;0;2
1624.77;0;2
1625.77;0;1
1626.86;0;2
1627.9;0;1
1630.5;0;1
1632.55;0;1
1633.62;0;1
1636.72;0;1
1637.8;0;1
1640.96;0;1
1642.18;0;1
1643.55;0;1
1644.63;0;1
1645.8;0;1
1647.43;0;1
1648.52;0;1
1649.63;0;1
1652.69;0;1
1654.06;0;1
1661.57;0;1
1662.6;0;1
1664.61;0;1
1665.77;0;1
1666.85;0;1
1671.67;0;1
1672.71;0;1
1676.98;0;1
1677.99;0;2
1680.14;0;1
1682.22;0;1
1683.31;0;1
1684.44;0;1
1685.69;0;1
1688.28;0;1
1689.61;0;1
1690.94;0;1
1692.07;0;1
1693.14;0;1
1694.39;0;1
1695.48;0;2
1696.61;0;1
1699.65;0;1
1700.74;0;1
1702.02;0;1
1703.82;0;1
1704.89;0;1
1706.02;0;1
1708.6;0;1
1709.85;0;3
1712.52;0;1
1715.02;0;2
1716.69;0;1
1717.78;0;1
1719.05;0;3
1720.42;0;1
1721.44;0;1
1722.53;0;1
1725.22;0;1
1730.73;0;1
1731.75;0;1
1734.41;0;1
1735.52;0;1
1736.73;0;1
1739.69;0;2
1749.17;0;2
1751.84;0;1
1753.24;0;1
1755.32;0;1
1757.74;0;1
1759.89;0;1
1761.79;0;1
1762.98;0;2
1764.4;0;1
1765.49;0;1
1766.49;0;1
1767.53;0;1
1768.79;0;1
1770.13;0;2
1771.81;0;1
1774.04;0;1
1775.24;0;1
1777.68;0;1
1778.77;0;1
1781.21;0;1
1782.48;0;2
1783.48;0;1
1784.52;0;1
1785.55;0;2
1786.64;0;1
1787.88;0;1
1790.09;0;1
1791.18;0;2
1792.18;0;2
1793.22;0;1
1794.26;0;3
1795.26;0;2
1797.39;0;1
1798.63;0;1
1799.72;0;1
