#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.34777777777788;0;20.34777777777788;20.34777777777788
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.046666666666738;1.7091950617293499;18.122222222222035;19.97111111111144
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.686064215404997;1.4943662445298935;15.821666666666601;17.550461764143392
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.617409805048965;0;19.617409805048965;19.617409805048965
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.68666666666695;0;17.68666666666695;17.68666666666695
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.719999999999914;0.3736320987663904;17.287777777777137;18.15222222222269
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.46046176414268;0;18.46046176414268;18.46046176414268
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.31222222222209;0.03615061728404789;14.177777777777465;14.446666666666715
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.026111111111135;0;14.026111111111135;14.026111111111135
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.812871569190861;0;12.812871569190861;12.812871569190861
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.430129869393548;0.42177029470055505;11.99944444444445;13.580555555555549
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.54111111111115;0;21.54111111111115;21.54111111111115
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.08000000000061;0;22.08000000000061;22.08000000000061
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.4566594737405;0;17.4566594737405;17.4566594737405
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.828611111111286;3.871926080247358;16.437222222222317;19.220000000000255
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.50328643762731;0.2681433719125458;18.137128430810208;18.86944444444441
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.53277777777771;0;13.53277777777771;13.53277777777771
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.459632027270118;0;13.459632027270118;13.459632027270118
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.176265032492068;0.49365431314607866;14.427128430809375;15.820555555555757
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.366204902524203;0.8260854126592849;17.723520916159487;19.00888888888892
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;22.550000000000182;0;22.550000000000182;22.550000000000182
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.91944444444448;0;22.91944444444448;22.91944444444448
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.025093791412928;0;19.025093791412928;19.025093791412928
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.39588022903979;1.311148268736709;18.58620490252406;20.20555555555552
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.572546895706282;0.0015794955338470833;15.544444444444451;15.600649346968112
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.880649346968255;0.23651913580216924;17.536760458079584;18.224538235856926
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.80828284116376;0.00038300244752032816;16.79444444444448;16.82212123788304
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.22397908384059;0.0856520061725347;17.017034639396513;17.430923528284666
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.783795097475888;0;14.783795097475888;14.783795097475888
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.017777777778065;0;13.017777777778065;13.017777777778065
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.673701306063776;0;12.673701306063776;12.673701306063776
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.471572875253855;0;17.471572875253855;17.471572875253855
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.630833333333385;0.0022594135802300667;17.5972222222224;17.66444444444437
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;19.02277777777806;7.968919135803103;17.02666666666687;21.01888888888925
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.925000000000182;0.0020765432098629973;15.892777777778065;15.957222222222299
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;17.063888888888908;11.99741604938271;15.000555555555593;21.062777777777796
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.086666666666602;0.8008154320989753;12.453888888888741;13.719444444444463
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;17.772314215404947;19.982504070534254;14.1238888888889;23.860461764142798
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.661854249492535;0;16.661854249492535;16.661854249492535
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.51379509747585;0;17.51379509747585;17.51379509747585
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.752777777777737;0;16.752777777777737;16.752777777777737
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;17.269251038914092;11.69854317319741;14.850724300050388;19.687777777777796
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.6623160136362;0;18.6623160136362;18.6623160136362
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.922253486026655;0.039998467399498486;14.692777777778247;15.05944444444441
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.502777777777922;1.1828679012348338;12.466111111111218;14.635000000000332
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;33.943305951330075;1149.3374303363444;13.40833333333319;73.07380674287924
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.68249999999992;0.11228533950622899;14.445555555555416;14.919444444444423
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.911619770960499;0.589317252287146;15.368795097475981;16.454444444445016
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.880555555555702;0;16.880555555555702;16.880555555555702
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.630324673484438;0.18973866908431447;17.322316013635145;17.93833333333373
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.47092712474631;0.18022085134006632;12.170743138381226;12.771111111111395
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;14.391641420581909;2.030586732048506;12.822121237883039;15.643333333333317
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.710555555555572;0;13.710555555555572;13.710555555555572
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.16472222222231;0.0451668209875323;14.014444444444734;14.314999999999884
