#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.77;0;32;1;3;0/779.77;0/259.94,1/283.26,2/294.27;0/779.77;0/779.77,1/779.77,2/779.77;0/0;0/7,1/7,2/12;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/137,1/131,2/127
839.6;0;36;1;3;0/839.6;0/274.45,1/304.85,2/338.71;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/9,1/8,2/10;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/13;0/0;0/148,1/140,2/132
899.95;0;39;1;3;0/899.95;0/333.87,1/326.79,2/344.17;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/7,1/7,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/149,1/150,2/145
959.82;0;41;1;3;0/959.82;0/341.27,1/333.77,2/384.75;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/7,1/8,2/11;0/0;0/12,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/163,1/165,2/150
1019.84;0;45;1;3;0/1019.84;0/348.07,1/374.71,2/409.89;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/11,1/9,2/14;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/177,1/169,2/159
1079.98;0;49;1;3;0/1079.98;0/379.39,1/397.02,2/462.15;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/8,1/11,2/11;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/184,1/179,2/161
1139.91;0;53;1;3;0/1139.91;0/403.83,1/449.1,2/484.79;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/11,1/11,2/10;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/19;0/0;0/194,1/181,2/171
1199.93;0;56;1;3;0/1199.93;0/433.47,1/460.11,2/514.04;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/9,1/10,2/10;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/20;0/0;0/201,1/194,2/179
1259.59;0;58;1;3;0/1259.59;0/463.54,1/474,2/519.1;0/1259.59;0/1259.59,1/1259.59,2/1259.59;0/0;0/9,1/12,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/209,1/206,2/194
1319.73;0;61;1;3;0/1319.73;0/496.05,1/519.18,2/548.84;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/9,1/11,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/216,1/210,2/201
1379.97;0;65;1;3;0/1379.97;0/525.73,1/556.08,2/585.84;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/10,1/10,2/13;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/23;0/0;0/224,1/216,2/207
1439.71;0;70;1;3;0/1439.71;0/558.28,1/581.29,2/634.3;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/9,1/11,2/9;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/232,1/226,2/210
1499.94;0;73;1;3;0/1499.94;0/569.36,1/620.41,2/658.29;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/7,1/10,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/244,1/231,2/220
1559.99;0;76;1;3;0/1559.99;0/583.62,1/636.88,2/664.04;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/11,1/15,2/10;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/256,1/242,2/234
1619.97;0;79;1;3;0/1619.97;0/629.45,1/689.47,2/702.75;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/10,1/15,2/9;0/0;0/12,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/260,1/244,2/239
1679.6;0;84;1;3;0/1679.6;0/664.49,1/726,2/720.35;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/10,1/16,2/11;0/0;0/13,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/29;0/0;0/266,1/251,2/250
1739.9;0;88;1;3;0/1739.9;0/705.56,1/767.44,2/778.57;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/11,1/15,2/10;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/30;0/0;0/271,1/255,2/251
1799.8;0;92;1;3;0/1799.8;0/750.13,1/796.59,2/817.3;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/11,1/16,2/11;0/0;0/13,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/31;0/0;0/275,1/263,2/256
