#TimeStamp;Bot;Pod;OutputStation
410.16;0;1;1
411.65;3;39;2
412.07;4;57;0
414.54;0;1;1
415.7;3;39;2
416.49;4;57;0
418.21;0;1;1
419.62;3;39;2
420.58;4;57;0
422.58;0;1;1
423.72;3;39;2
426.23;0;1;1
427.47;2;36;0
427.47;3;39;2
430.54;0;1;1
431.6;2;36;0
434.63;0;1;1
435.69;2;36;0
438.32;0;1;1
439.73;2;36;0
443.78;2;36;0
445.5;5;40;1
447.59;2;36;0
449.56;5;40;1
451.85;2;36;0
453.82;5;40;1
454.33;1;19;2
455.91;2;36;0
457.57;5;40;1
458.42;1;19;2
459.96;2;36;0
462.51;1;19;2
464.02;2;36;0
466.93;1;19;2
468.14;2;36;0
471.27;1;19;2
472.18;2;36;0
475.38;1;19;2
479.74;1;19;2
484;1;19;2
488.35;1;19;2
492.59;1;19;2
497.01;1;19;2
501.46;1;19;2
505.83;1;19;2
510.06;1;19;2
514.09;1;19;2
518.13;0;27;1
518.59;4;6;0
521.43;3;7;2
522.02;0;27;1
522.76;4;6;0
525.59;3;7;2
526.17;0;27;1
526.59;4;6;0
529.47;3;7;2
530.59;0;27;1
530.8;4;6;0
533.64;3;7;2
534.56;0;27;1
534.88;4;6;0
537.68;3;7;2
538.77;0;27;1
539.06;4;6;0
541.72;3;7;2
542.81;0;27;1
543.23;4;6;0
545.79;3;7;2
547.23;4;6;0
547.23;0;27;1
549.86;3;7;2
551.3;4;6;0
551.3;0;27;1
553.9;3;7;2
555.72;4;6;0
555.72;0;27;1
557.95;3;7;2
559.95;4;6;0
559.95;0;27;1
561.99;3;7;2
563.87;0;27;1
563.99;4;6;0
566.04;3;7;2
568.04;4;6;0
569.98;3;7;2
570.75;5;46;1
572.08;4;6;0
573.98;3;7;2
575.1;5;46;1
576.13;4;6;0
579.14;5;46;1
580.55;4;6;0
580.88;1;13;2
583.23;5;46;1
584.8;4;6;0
584.8;1;13;2
587.42;5;46;1
589.14;4;6;0
589.14;1;13;2
591.46;5;46;1
593.19;4;6;0
593.19;1;13;2
595.51;5;46;1
597.16;4;6;0
597.16;1;13;2
599.28;5;46;1
601.23;1;13;2
604.19;2;43;0
605.29;1;13;2
608.17;2;43;0
609.69;1;13;2
612.45;2;43;0
613.71;1;13;2
616.87;2;43;0
617.33;1;13;2
620.91;2;43;0
621.75;1;13;2
624.9;2;43;0
625.8;1;13;2
628.55;2;43;0
629.84;1;13;2
631.74;0;53;1
632.96;2;43;0
633.88;1;13;2
635.81;0;53;1
637;2;43;0
639.94;0;53;1
641.04;2;43;0
643.6;0;53;1
645.09;2;43;0
648;0;53;1
649.15;2;43;0
652.04;0;53;1
652.21;3;4;2
653.3;2;43;0
656.12;0;53;1
656.59;3;4;2
657.01;2;43;0
660.54;0;53;1
661.01;2;43;0
661.01;3;4;2
664.66;0;53;1
665.34;3;4;2
668.96;0;53;1
669.63;3;4;2
673.38;0;53;1
673.38;3;4;2
677.39;3;4;2
677.67;0;53;1
680.59;4;18;0
681.48;3;4;2
681.97;0;53;1
684.64;4;18;0
685.67;3;4;2
686.39;0;53;1
689.01;4;18;0
690.02;3;4;2
690.71;0;53;1
693.34;4;18;0
694.13;3;4;2
695.01;0;53;1
697.18;4;18;0
698.22;3;4;2
699.13;0;53;1
701.6;4;18;0
702.68;3;4;2
706.01;4;18;0
706.43;5;50;1
706.85;3;4;2
710.43;4;18;0
710.64;5;50;1
711.27;3;4;2
714.64;4;18;0
714.68;5;50;1
715.68;3;4;2
718.68;4;18;0
718.68;5;50;1
719.73;3;4;2
722.73;4;18;0
722.73;5;50;1
724.02;3;4;2
726.76;4;18;0
726.76;5;50;1
728.44;3;4;2
730.81;4;18;0
730.81;5;50;1
732.81;3;4;2
734.85;4;18;0
734.85;5;50;1
738.87;5;50;1
738.92;4;18;0
740;1;30;2
742.81;5;50;1
743.34;4;18;0
744.41;1;30;2
746.92;5;50;1
748.45;1;30;2
750.96;2;37;0
750.96;5;50;1
752.23;1;30;2
755.01;2;37;0
755.01;5;50;1
759.05;2;37;0
759.05;5;50;1
762.73;2;37;0
763.09;5;50;1
767.09;2;37;0
767.14;5;50;1
771.11;2;37;0
771.2;5;50;1
775.16;2;37;0
775.34;5;50;1
779.2;2;37;0
779.29;5;50;1
783.24;2;37;0
786.59;0;9;1
787.29;2;37;0
790.66;0;9;1
791.33;2;37;0
794.64;0;9;1
795.38;2;37;0
798.74;0;9;1
799.42;2;37;0
803.16;0;9;1
803.47;2;37;0
806.98;0;9;1
807.51;2;37;0
811.2;0;9;1
811.25;2;37;0
812.6;1;10;2
815.25;0;9;1
819.29;0;9;1
819.76;4;53;0
823.83;4;53;0
826.88;3;49;2
828.27;4;53;0
830.89;3;49;2
834.94;3;49;2
839.18;3;49;2
843.57;3;49;2
847.4;3;49;2
851.62;3;49;2
853.36;5;26;1
855.7;3;49;2
857.65;5;26;1
860.11;3;49;2
862.07;5;26;1
864.15;3;49;2
865.91;5;26;1
868.2;3;49;2
870.13;5;26;1
872.28;3;49;2
874.21;5;26;1
876.68;3;49;2
878.63;5;26;1
880.75;3;49;2
882.68;5;26;1
884.77;3;49;2
889.08;3;49;2
892.13;0;38;1
893.43;3;49;2
896.17;0;38;1
898.98;4;15;0
900.35;0;38;1
903.02;4;15;0
904.28;1;14;2
904.77;0;38;1
907.4;4;15;0
908.57;1;14;2
909.03;0;38;1
911.82;4;15;0
912.99;1;14;2
913.19;0;38;1
915.86;4;15;0
917.12;1;14;2
917.19;0;38;1
920.24;4;15;0
921.19;1;14;2
921.61;0;38;1
924.28;4;15;0
926.03;0;38;1
930.45;0;38;1
931.29;2;33;0
934.87;0;38;1
935.59;2;33;0
939.29;0;38;1
939.63;2;33;0
943.63;2;33;0
943.63;0;38;1
947.68;2;33;0
947.68;0;38;1
951.71;2;33;0
951.71;0;38;1
955.73;2;33;0
955.73;0;38;1
959.47;0;38;1
959.78;2;33;0
963.82;2;33;0
966.33;5;56;1
967.88;2;33;0
969.56;3;36;2
970.51;5;56;1
972.3;2;33;0
973.79;3;36;2
974.56;5;56;1
976.35;2;33;0
978.14;3;36;2
978.6;5;56;1
980.39;2;33;0
984.44;2;33;0
988.48;2;33;0
992.52;2;33;0
994.06;1;15;2
996.57;2;33;0
998.1;1;15;2
1000.61;2;33;0
1002.29;1;15;2
1004.66;2;33;0
1006.66;1;15;2
1010.42;1;15;2
1011.54;4;47;0
1014.63;1;15;2
1015.75;4;47;0
1019.79;4;47;0
1023.43;4;47;0
1027.46;4;47;0
1029.88;0;23;1
1031.66;4;47;0
1034.04;0;23;1
1035.83;4;47;0
1038.43;0;23;1
1039.87;4;47;0
1040.93;3;18;2
1042.47;0;23;1
1045.02;3;18;2
1050.17;5;58;1
1054.35;5;58;1
1058.01;5;58;1
1062.4;5;58;1
1066.31;5;58;1
1070.37;5;58;1
1072.53;2;42;0
1076.95;2;42;0
1081.37;2;42;0
1081.37;1;46;2
1085.43;2;42;0
1085.51;1;46;2
1089.54;2;42;0
1089.54;1;46;2
1093.88;2;42;0
1093.88;1;46;2
1097.63;2;42;0
1097.93;1;46;2
1115.91;0;15;1
1120.13;0;15;1
1120.13;3;0;2
1123.11;4;17;0
1124.51;3;0;2
1127.16;4;17;0
1128.79;3;0;2
1131.49;4;17;0
1132.86;3;0;2
1135.53;4;17;0
1137.22;3;0;2
1139.58;4;17;0
1140.91;3;0;2
1143.75;4;17;0
1145.28;3;0;2
1147.12;5;22;1
1149.71;3;0;2
1151.2;5;22;1
1153.83;3;0;2
1155.25;5;22;1
1157.87;3;0;2
1159.43;5;22;1
1162.29;3;0;2
1162.34;2;23;0
1163.58;5;22;1
1166.7;2;23;0
1167.51;5;22;1
1170.96;2;23;0
1171.38;5;22;1
1175.08;2;23;0
1175.71;5;22;1
1178.96;2;23;0
1180.13;5;22;1
1183.22;2;23;0
1184.55;5;22;1
1188.79;5;22;1
1193.16;5;22;1
1193.16;1;8;2
1197.21;5;22;1
1197.21;1;8;2
1201.26;5;22;1
1201.26;1;8;2
1204.97;1;8;2
1205.38;5;22;1
1209.38;1;8;2
1209.55;5;22;1
1213.27;1;8;2
1213.55;5;22;1
1217.19;1;8;2
1217.97;5;22;1
1221.55;1;8;2
1222.39;5;22;1
1225.97;1;8;2
1227.23;4;24;0
1230.06;0;32;1
1230.1;1;8;2
1231.39;4;24;0
1234.1;0;32;1
1234.15;1;8;2
1235.81;4;24;0
1238.15;0;32;1
1238.44;1;8;2
1240;4;24;0
1242.15;0;32;1
1242.77;1;8;2
1244.15;4;24;0
1246.19;0;32;1
1246.82;1;8;2
1248.19;4;24;0
1249.95;0;32;1
1250.86;1;8;2
1252.24;4;24;0
1254.91;1;8;2
1256.28;4;24;0
1258.95;1;8;2
1260.7;4;24;0
1263.33;1;8;2
1265.05;4;24;0
1267.46;1;8;2
1271.68;1;8;2
1272.17;2;27;0
1276.37;2;27;0
1278.79;3;55;2
1280.42;2;27;0
1283;3;55;2
1284.14;2;27;0
1287.04;3;55;2
1288.18;2;27;0
1290.93;3;55;2
1303.47;5;31;1
1307.8;5;31;1
1311.85;5;31;1
1315.78;5;31;1
1323.66;0;34;1
1327.73;0;34;1
1331.78;0;34;1
1335.82;0;34;1
1339.33;4;48;0
1339.7;0;34;1
1343.7;4;48;0
1343.7;0;34;1
1347.87;4;48;0
1350.38;3;27;2
1352.03;4;48;0
1354.62;3;27;2
1356.45;4;48;0
1360.87;4;48;0
1362.54;1;20;2
1365.17;4;48;0
1366.59;1;20;2
1369.21;4;48;0
1371.01;1;20;2
1375.05;1;20;2
1380.32;2;2;0
1384.47;2;2;0
1388.89;2;2;0
1391.69;5;43;1
1392.8;2;2;0
1395.69;5;43;1
1397.07;2;2;0
1399.73;5;43;1
1401.41;2;2;0
1404.04;5;43;1
1408.13;5;43;1
1423.1;0;23;1
1423.3;3;38;2
1427.19;0;23;1
1427.58;3;38;2
1431.53;0;23;1
1432;3;38;2
1435.04;4;0;0
1435.58;0;23;1
1439.08;4;0;0
1439.54;0;23;1
1443;4;0;0
1443.54;0;23;1
1447.12;4;0;0
1451.31;4;0;0
1455.38;4;0;0
1459.37;1;3;2
1459.41;4;0;0
1463.41;4;0;0
1463.41;1;3;2
1467.49;1;3;2
1471.73;1;3;2
1475;2;51;0
1475.91;1;3;2
1479.22;2;51;0
1480;1;3;2
1483.64;2;51;0
1484.08;1;3;2
1485.09;5;47;1
1487.95;2;51;0
1488.25;1;3;2
1489.09;5;47;1
1492.15;2;51;0
1492.67;1;3;2
1493.14;5;47;1
1496.16;2;51;0
1497.09;1;3;2
1497.49;5;47;1
1500.25;2;51;0
1501.85;5;47;1
1504.27;3;10;2
1504.31;2;51;0
1505.98;5;47;1
1508.32;3;10;2
1508.73;2;51;0
1512.73;3;10;2
1512.78;2;51;0
1516.75;3;10;2
1517.2;2;51;0
1519.11;0;21;1
1520.76;3;10;2
1521.42;2;51;0
1523.42;0;21;1
1524.7;3;10;2
1527.47;0;21;1
1528.8;3;10;2
1531.55;0;21;1
1532.39;4;13;0
1532.68;3;10;2
1535.77;0;21;1
1536.39;4;13;0
1536.85;3;10;2
1540;0;21;1
1540.68;4;13;0
1540.89;3;10;2
1544.04;0;21;1
1544.88;4;13;0
1544.97;3;10;2
1548.46;0;21;1
1548.51;4;13;0
1549.39;3;10;2
1552.51;0;21;1
1552.93;4;13;0
1553.44;3;10;2
1557.48;3;10;2
1561.53;3;10;2
1565.49;3;10;2
1572.44;1;7;2
1576.49;1;7;2
1580.79;1;7;2
1589.63;5;48;1
1594.03;5;48;1
1604.75;2;35;0
1608.83;2;35;0
1613.25;2;35;0
1617.06;2;35;0
1623.98;4;9;0
1626.6;0;15;1
1628.19;4;9;0
1630.66;3;29;2
1630.81;0;15;1
1632.49;4;9;0
1634.7;3;29;2
1635.12;0;15;1
1636.57;4;9;0
1639.13;3;29;2
1640.62;4;9;0
1643.17;3;29;2
1645.04;4;9;0
1647.21;3;29;2
1651.18;3;29;2
1658.07;1;58;2
1662.34;1;58;2
1666.39;1;58;2
1666.67;5;36;1
1670.24;1;58;2
1670.71;5;36;1
1674.31;1;58;2
1675.13;5;36;1
1679.44;5;36;1
1691.49;2;55;0
1695.53;2;55;0
1697.08;0;26;1
1701.19;0;26;1
1705.37;0;26;1
1709.54;0;26;1
1713.79;4;19;0
1717.95;4;19;0
1722.02;4;19;0
1737.56;1;9;2
1745.71;3;47;2
1749.77;3;47;2
1753.82;3;47;2
1757.53;5;24;1
1758.11;3;47;2
1761.7;5;24;1
1762.11;3;47;2
1765.78;5;24;1
1770.12;5;24;1
1782.26;2;11;0
1783.37;0;52;1
1786.66;2;11;0
1787.79;0;52;1
1790.7;2;11;0
1791.88;0;52;1
1794.95;2;11;0
1796.28;0;52;1
