#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.81;0;0;1;3;0/59.81;0/47.08,1/48.56,2/59.81;0/59.81;0/59.81,1/59.81,2/59.81;0/0;0/10,1/13,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/0
119.8;0;1;1;3;0/119.8;0/54.19,1/96.74,2/69.7;0/119.8;0/119.8,1/119.8,2/119.8;0/0;0/10,1/7,2/12;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/0;0/0;0/18,1/6,2/13
179.81;0;6;1;3;0/179.81;0/61.78,1/107.47,2/99.45;0/179.81;0/179.81,1/179.81,2/179.81;0/0;0/13,1/10,2/13;0/0;0/21,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/3,2/2;0/0;0/31,1/19,2/21
239.73;0;8;1;3;0/239.73;0/76.52,1/111.48,2/129.09;0/239.73;0/239.73,1/239.73,2/239.73;0/0;0/11,1/8,2/12;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/43,1/34,2/29
299.97;0;11;1;3;0/299.97;0/107.68,1/139.11,2/154.87;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/9,1/9,2/11;0/0;0/14,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/51,1/42,2/38
359.91;0;16;1;3;0/359.91;0/115.54,1/165.87,2/177.84;0/359.91;0/359.91,1/359.91,2/359.91;0/0;0/11,1/10,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/6;0/0;0/64,1/51,2/48
419.9;0;17;1;3;0/419.9;0/149.27,1/170.77,2/184.9;0/419.9;0/419.9,1/419.9,2/419.9;0/0;0/11,1/10,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/71,1/65,2/62
479.87;0;21;1;3;0/479.87;0/185.99,1/180.06,2/191.52;0/479.87;0/479.87,1/479.87,2/479.87;0/0;0/11,1/12,2/12;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/78,1/78,2/76
539.83;0;24;1;3;0/539.83;0/192.48,1/220.74,2/232.67;0/539.83;0/539.83,1/539.83,2/539.83;0/0;0/15,1/10,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/91,1/83,2/81
599.98;0;27;1;3;0/599.98;0/248.47,1/243.2,2/285.17;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/12,1/12,2/11;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/10;0/0;0/92,1/93,2/84
659.59;0;31;1;3;0/659.59;0/267.87,1/291.35,2/292.64;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/14,1/9,2/9;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/103,1/96,2/97
719.98;0;34;1;3;0/719.98;0/293.18,1/298.24,2/318.31;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/14,1/10,2/8;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/112,1/111,2/106
779.74;0;38;1;3;0/779.74;0/324.76,1/303.66,2/330.24;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/14,1/10,2/9;0/0;0/15,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/120,1/125,2/118
839.99;0;42;1;3;0/839.99;0/378.77,1/325.28,2/374.12;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/11,1/7,2/11;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/121,1/135,2/123
899.98;0;45;1;3;0/899.98;0/393.99,1/331.71,2/421.82;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/11,1/11,2/7;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/133,1/148,2/126
959.76;0;48;1;3;0/959.76;0/401.73,1/349.34,2/437.92;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/15,1/9,2/9;0/0;0/17,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/147,1/159,2/137
1019.76;0;52;1;3;0/1019.76;0/448.36,1/370.33,2/489.31;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/15,1/12,2/8;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/19;0/0;0/150,1/169,2/140
1079.96;0;55;1;3;0/1079.96;0/471.52,1/419.06,2/519.84;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/14,1/12,2/6;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/19;0/0;0/160,1/172,2/147
1139.89;0;60;1;3;0/1139.89;0/496.08,1/458.13,2/560.12;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/16,1/11,2/9;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/169,1/178,2/153
1199.95;0;64;1;3;0/1199.95;0/540.85,1/500.25,2/591.23;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/17,1/11,2/8;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/22;0/0;0/173,1/182,2/160
1259.61;0;67;1;3;0/1259.61;0/579.78,1/517.62,2/604.67;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/14,1/11,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/179,1/193,2/172
1319.98;0;71;1;3;0/1319.98;0/629.87,1/562.71,2/645.78;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/15,1/10,2/10;0/0;0/17,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/25;0/0;0/181,1/197,2/177
1380;0;76;1;3;0/1380;0/650.4,1/599.91,2/694.5;0/1380;0/1380,1/1380,2/1380;0/0;0/16,1/11,2/12;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/192,1/203,2/180
1439.94;0;79;1;3;0/1439.94;0/692.39,1/644.58,2/747.48;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/12,1/9,2/10;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/28;0/0;0/196,1/207,2/182
1499.93;0;82;1;3;0/1499.93;0/718.23,1/652.26,2/754.11;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/13,1/11,2/12;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/28;0/0;0/205,1/221,2/196
