#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.44222222222235;0.6742567901234736;18.624444444444634;20.26666666666688
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.023888888888905;0;20.023888888888905;20.023888888888905
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.864042810269762;1.5595261746585307;16.074444444444225;18.303795097476097
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;3;20.71851851851875;0.7359575102889334;20;21.668333333334203
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.092777777777883;0;20.092777777777883;20.092777777777883
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.103239541920402;0;18.103239541920402;18.103239541920402
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.22611111111121;0;17.22611111111121;17.22611111111121
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.38027777777768;0.7313779320993142;18.77555555555523;19.985000000000127
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.391388888888685;8.136129783951104;14.37444444444418;18.40833333333319
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.682222222222293;0.012800000000022191;13.602222222222224;13.762222222222363
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.187222222222232;0;13.187222222222232;13.187222222222232
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.034121569191406;0.4214893484136124;12.404444444444152;13.754350653032361
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.818888888889433;0;21.818888888889433;21.818888888889433
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.168888888888887;0;21.168888888888887;21.168888888888887
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.634812417174544;0;17.634812417174544;17.634812417174544
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.44222222222288;0;17.44222222222288;17.44222222222288
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.50731601363509;0;16.50731601363509;16.50731601363509
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;16.22749640353709;0;16.22749640353709;16.22749640353709
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.410093791412692;0;14.410093791412692;14.410093791412692
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.735988453534512;0.15017656257647094;14.424632027270263;15.169999999999959
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;23.14555555555603;0;23.14555555555603;23.14555555555603
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.511111111111063;0;20.511111111111063;20.511111111111063
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;22.180000000000973;0;22.180000000000973;22.180000000000973
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.902253486027993;0.4136660167623441;15.28222222222223;16.566298693941008
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;17.493634558964402;1.0331781393210544;16.679444444444357;18.96055555555563
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.84088022904001;0.7125733673791698;16.243982680301883;17.437777777778138
