#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.41;1;48.41;48.41;-9363.86
49.39;0;49.39;49.39;-8850.45
53.64;0;53.64;53.64;-9290.17
56.81;1;56.81;8;-10686.99
65.94;0;65.94;17.12;-9991.28
66.3;2;66.3;66.3;-9738.78
70.14;0;70.14;20.4;-10222.26
74.78;0;74.78;20.89;-10253.49
74.78;2;74.78;74.78;-9736.5
78.55;0;78.55;12.24;-10364.06
78.55;2;78.55;12.24;-10459.92
83.05;0;83.05;12.62;-10371.79
83.05;1;83.05;83.05;-9375.74
83.05;2;83.05;16.62;-10771.69
87.47;0;17.04;12.62;-9627.33
87.47;1;87.47;87.47;-9575.51
91.46;2;91.46;16.61;-10958.19
91.54;0;91.54;12.65;-10398.47
91.54;1;91.54;12.65;-10461.89
95.56;2;95.56;16.66;-11869.23
95.6;0;95.6;12.48;-10578.42
100;2;100;16.88;-11946.04
100.04;0;100.04;12.5;-10623.3
104.02;2;104.02;12.48;-12708
104.42;0;104.42;12.84;-10773.96
108.43;2;12.42;12;-13289.13
108.5;0;108.5;12.49;-10915.23
113.06;0;113.06;12.64;-10935.35
116.78;2;12.35;12.28;-11941.98
117.34;0;117.34;12.84;-11131.84
121.99;0;121.99;13.07;-11506.79
124.1;2;124.1;124.1;-9591.98
126.39;0;126.39;13.06;-11521.15
128.28;2;128.28;128.28;-9697.91
131.03;1;131.03;131.03;-9501.26
132.37;2;132.37;27.95;-9766.34
138.53;0;138.53;138.53;-9080.07
139.46;1;139.46;90.65;-9704.05
142.61;0;142.61;142.61;-9158.85
147.79;1;147.79;60.25;-10993.35
151.03;0;151.03;28.97;-10885.99
155.03;0;106.22;28.55;-9521.93
159.14;0;159.14;27.87;-10489.55
160.34;1;160.34;35.86;-9864.59
162.85;0;162.85;24.27;-10486.31
164.73;1;42.67;33.47;-10099.61
167.27;0;167.27;24.61;-11259.87
169.15;1;90.26;29.47;-11002.07
171.39;0;66.89;20.31;-11938.3
175.56;0;175.56;20.43;-12240.65
176.85;2;176.85;59.93;-9675.53
184.3;1;184.3;92.71;-11955.18
188.4;1;188.4;188.4;-9497.03
190.91;0;190.91;190.91;-8828.3
204.63;1;64.95;28.6;-10119.47
208.89;1;45.64;24.51;-10129.86
209.34;2;209.34;84.86;-10432.65
211.02;0;162.2;39.47;-10889.44
213.26;1;36.13;24.81;-10633.51
213.43;2;134.53;36.3;-9328.91
217.31;1;28.87;12.45;-10138.26
218.22;2;218.22;13.35;-9785.62
219.15;0;219.15;30.7;-10481.78
221.35;1;146.5;12.42;-10869.98
222.31;2;222.31;12.93;-9894.17
223.31;0;223.31;32.04;-10656.83
225.47;1;125.05;12.13;-11125.83
226.63;2;226.63;12.83;-9913.12
227.35;0;96.09;16.01;-10674.6
229.52;1;103.04;12.14;-11179.65
230.65;2;230.65;12.38;-10080.34
231.31;0;139.73;11.93;-11380.89
233.93;1;233.93;12.51;-11387.01
234.91;2;234.91;12.22;-10190.09
237.77;1;32.91;12.26;-11615.57
239.66;2;239.66;12.81;-11064.92
242.04;1;242.04;12.11;-11794.52
243.86;2;243.86;12.97;-11081.6
246.48;1;246.48;12.5;-11797.36
248.04;2;160.5;12.73;-11387.89
253.92;1;253.92;93.53;-9689.44
255.22;2;255.22;255.22;-9563.74
257.79;1;257.79;257.79;-9376.25
263.39;2;188.54;19.39;-10455.36
266.09;1;266.09;24;-9994.82
267.41;2;267.41;19.33;-9094.44
271.17;2;271.17;17.13;-9920.03
275.17;2;275.17;19.82;-11623.49
277.01;0;277.01;109.7;-10816.82
279.21;2;23.87;15.78;-9599.57
280.84;0;280.84;280.84;-9058.48
289.05;0;289.05;61.57;-11480.37
297.56;0;297.56;26.04;-10068.7
301.75;0;66.44;24.63;-10169.43
304.4;1;304.4;50.36;-11497.06
305.91;0;305.91;24.74;-10412.8
308.68;1;308.68;139.46;-10012.93
310.57;0;310.57;21.34;-10637.82
313.05;1;313.05;11.26;-10115.6
314.94;0;314.94;17.31;-11246.22
317.26;1;317.26;12.8;-10211.87
321.31;1;321.31;12.46;-11304.19
321.31;2;321.31;321.31;-9433.21
323.02;0;12.38;12.01;-9240.84
325.69;1;59.56;12.43;-13216.28
329.89;1;6.63;6.29;-12360.34
333.89;0;333.89;333.89;-9055.96
345.58;2;345.58;32.31;-10810.2
345.89;0;345.89;35.25;-10488.69
353.99;0;353.99;28.1;-9776.54
357.99;0;357.99;24.02;-9903.08
360.15;2;360.15;360.15;-9417.67
361.32;1;361.32;196.52;-9660.89
364.71;2;364.71;93.19;-10417.38
365.71;1;152.37;107.63;-8040.49
372.99;2;101.47;27.1;-9557.18
377.7;2;56.02;23.63;-8409.44
378.16;1;378.16;48.19;-9600.12
381.83;2;80.03;21.35;-8877.59
382.59;1;382.59;28.52;-9643.21
385.83;2;104.67;20.93;-10565.29
387.01;1;387.01;25.52;-9654.7
388.96;0;305.84;213.36;-12222.66
391.17;1;324.86;25.27;-9811.3
393.21;0;393.21;87;-10339.55
395.13;1;115.52;16.81;-9871.13
399.18;1;349.43;16.44;-10009.92
403.34;1;315.81;16.18;-10536.14
407.47;1;240.16;16.26;-10594.64
408.99;0;408.99;22.78;-10262.3
411.73;1;227.34;16.47;-10718.14
413.44;0;87.55;24.23;-10873.23
416.19;1;244.65;16.89;-10783.07
417.95;2;31.74;31.66;-9760.48
420.04;1;281.47;16.66;-11603.06
424.5;1;248.48;16.69;-11684.93
424.77;2;424.77;145.16;-10828.18
428.74;2;98.76;51;-9524.6
431.99;1;431.99;431.99;-8986.53
432.25;0;432.25;74.14;-9734.74
432.79;2;328.29;12.02;-9248.33
436.33;0;436.33;113.07;-9686.89
436.96;2;436.96;11.94;-9636.14
440.25;1;279.86;23.99;-9788.47
441.05;2;289.97;11.98;-10356.34
445.09;2;214.2;11.98;-10573.5
448.46;0;283.66;19.4;-9967.04
448.46;1;135.2;28.11;-10768.75
449.09;2;219.15;11.93;-10661.18
453.11;2;344.19;11.91;-10830.4
456.3;1;456.3;27.24;-9925.83
457.01;2;179.89;11.77;-10948.38
460.67;1;35.65;28.47;-9955.99
461.19;2;336.71;11.9;-11023.09
464.74;1;381.62;24.45;-10286.96
465.37;2;465.37;12.04;-11068.65
469.15;1;86.4;20.52;-10622.86
469.48;2;469.48;12.11;-11094.43
473.12;1;44.06;16.43;-10621.32
473.66;2;331;12.24;-11185.95
477.29;1;477.29;16.56;-11199.69
479.53;0;479.53;316.28;-10369.97
483.82;0;483.82;70.1;-9842.24
499.86;0;50.57;22.53;-10313.48
500.46;2;500.46;500.46;-9193.11
503.7;0;26.37;24.09;-9470.28
504.84;2;270.86;122.68;-9742.78
508.38;0;202.16;24.51;-10622.85
516.59;0;12.59;12.17;-10394.87
527.16;1;304.48;205.48;-11499.84
527.65;0;372.53;118.35;-9733.77
540.07;0;351.63;12.87;-10660.2
544.45;0;544.45;16.4;-10761.62
556.31;1;556.31;556.31;-8847.76
557.97;2;557.97;171.76;-9793.18
560.64;1;343.25;91.43;-8959.26
564.86;1;80.99;37.65;-9497.32
573.57;1;46.36;17.03;-9957.9
577.86;1;366.52;21.32;-9872.97
581.98;1;186.73;21.09;-10185.34
586.48;1;170.22;21.26;-10368.79
594.82;1;16.89;16.47;-10608.92
599.61;2;120.01;98.88;-8617.86
603.9;2;103.17;98.87;-9617.36
609.39;1;404.53;136.14;-8947.87
611.97;2;150.55;16.88;-10647.98
613.73;1;613.73;35.81;-11510.02
615.87;0;175.57;111.87;-10634.64
616.39;2;159.71;16.71;-11489.2
620.39;2;147.14;16.45;-11839.03
623.99;0;118.96;11.87;-9435.09
624.74;2;397.26;12.62;-11912.78
628.99;2;171.62;12.55;-12202.21
632.25;0;632.25;16.27;-9670.96
636.71;0;200.33;12.32;-10450.34
644.17;0;644.17;644.17;-8602.84
644.93;2;175.4;86.66;-8379.55
648.21;0;648.21;294.15;-11299.04
649.04;2;104.5;24.05;-10140.21
656.38;0;151.96;111.85;-10078.09
657.15;2;129.94;12.73;-10461.75
661.23;2;661.23;16.24;-11459.49
664.27;0;235.21;19.86;-10814.95
665.02;1;438.18;240.25;-8854.44
673.44;1;145.39;86.77;-10318.57
681.82;1;292.61;68.04;-9313.54
686.18;1;74.06;24.63;-8267.79
690.11;0;298.89;41.65;-10023.41
690.66;1;690.66;25.47;-9814.83
694.33;0;137.79;29.77;-9214.93
