#TimeStamp;Runtime;Requests
1101.82;0;1
1102.91;0;1
1107.48;0;1
1108.61;0;1
1111.59;0;1
1113.08;0;2
1114.11;0;2
1115.29;0;1
1120;0;1
1122.12;0;1
1123.33;0;2
1124.33;0;1
1126.96;0;1
1128.05;0;2
1132.21;0;1
1133.76;0;1
1134.8;0;1
1135.84;0;2
1136.84;0;2
1137.84;0;1
1139.22;0;1
1140.42;0;1
1141.89;0;1
1143.01;0;1
1144.98;0;1
1146.07;0;1
1147.34;0;1
1148.43;0;1
1149.5;0;1
1151.65;0;1
1154.31;0;1
1155.4;0;1
1158.27;0;1
1159.36;0;1
1160.66;0;1
1161.97;0;1
1163.22;0;1
1164.31;0;1
1165.68;0;1
1167.39;0;1
1171.11;0;1
1172.52;0;1
1175.1;0;1
1177.74;0;1
1178.83;0;1
1179.9;0;1
1181.27;0;2
1185.56;0;1
1189.02;0;1
1190.04;0;1
1191.24;0;1
1192.66;0;1
1194.71;0;1
1195.91;0;1
1202.49;0;1
1203.79;0;2
1206.06;0;1
1207.08;0;1
1208.83;0;1
1215.56;0;1
1218.45;0;1
1219.46;0;2
1220.51;0;1
1222.3;0;1
1229.35;0;1
1232.01;0;1
1235.74;0;1
1237.78;0;1
1241.28;0;1
1242.31;0;1
1251.35;0;1
1252.4;0;1
1256.28;0;1
1261.52;0;1
1265.25;0;1
1271.15;0;1
1272.43;0;1
1273.75;0;1
1274.91;0;1
1276;0;1
1277.54;0;1
1280.17;0;1
1282.58;0;1
1283.98;0;1
1285.16;0;1
1286.17;0;2
1288.61;0;1
1289.71;0;1
1292.78;0;1
1293.92;0;2
1294.92;0;2
1295.97;0;1
1297.01;0;3
1299.06;0;1
1300.42;0;1
1303.23;0;1
1305.89;0;1
1307.14;0;1
1308.21;0;1
1309.33;0;1
1310.51;0;1
1311.6;0;2
1315.35;0;1
1316.35;0;2
1318.64;0;1
1319.93;0;2
1323.86;0;1
1325.06;0;1
1327.11;0;1
1328.29;0;1
1330.38;0;1
1332.97;0;1
1334.33;0;2
1337.83;0;1
1338.92;0;1
1340;0;1
1341.08;0;1
1343.1;0;1
1345.93;0;1
1352.59;0;1
1357.52;0;1
1359.19;0;1
1360.24;0;1
1362.24;0;1
1363.24;0;1
1365.28;0;1
1367.07;0;1
1370.57;0;1
1372.19;0;1
1373.2;0;1
1374.59;0;2
1376.56;0;1
1377.65;0;1
1382.44;0;1
1384.48;0;1
1385.86;0;1
1387.9;0;1
1389.18;0;1
1390.45;0;1
1391.6;0;1
1392.69;0;1
1394.73;0;1
1397.24;0;1
1398.33;0;1
1399.36;0;1
1400.47;0;1
1401.83;0;1
1402.89;0;2
1403.91;0;1
1405.33;0;1
1406.37;0;2
1407.37;0;1
1408.42;0;2
1409.51;0;1
1410.92;0;1
1412.13;0;2
1413.59;0;1
1414.64;0;1
1417.22;0;1
1418.67;0;1
1420;0;1
1421.01;0;1
1422.34;0;1
1423.68;0;1
1424.77;0;1
1427.64;0;1
1432.43;0;1
1436.51;0;1
1440.19;0;1
1441.31;0;1
1442.9;0;1
1446.15;0;1
1452.4;0;1
1453.74;0;1
1457.24;0;1
1468.28;0;1
1470.95;0;1
1481.2;0;1
1482.2;0;1
1483.71;0;1
1488.15;0;1
1494.92;0;1
1496.37;0;1
1497.43;0;1
1498.84;0;1
1505.93;0;1
1507.07;0;2
1508.14;0;1
1510.12;0;1
1511.2;0;1
1514.1;0;1
1516.51;0;1
1517.78;0;2
1518.93;0;1
1520.45;0;1
1521.45;0;2
1522.5;0;1
1523.61;0;1
1525.01;0;1
1527.78;0;1
1528.96;0;1
1530.14;0;1
1531.23;0;1
1532.61;0;2
1533.7;0;1
1535.05;0;1
1537.2;0;1
1538.33;0;1
1542.86;0;1
1544.86;0;1
1546;0;2
1547.37;0;1
1548.37;0;1
1549.51;0;2
1555.25;0;1
1558.95;0;1
1560;0;2
1561.09;0;1
1562.18;0;1
1566.88;0;2
1568.17;0;1
1570.35;0;1
1571.44;0;1
1575.18;0;1
1576.8;0;1
1578.94;0;1
1587.08;0;1
1588.45;0;2
1590.23;0;1
1591.54;0;2
1594.4;0;1
1601.04;0;2
1602.45;0;1
1606.58;0;1
1607.99;0;1
1610.66;0;1
1612.47;0;1
1613.58;0;1
1614.67;0;2
1617.34;0;1
1619.41;0;1
1621.5;0;1
1623.68;0;1
1624.71;0;1
1626.75;0;1
1628.56;0;1
1629.65;0;1
1633.2;0;1
1637.99;0;1
1639.21;0;1
1640.61;0;1
1643.83;0;1
1644.99;0;1
1646.29;0;1
1648.92;0;1
1650.09;0;2
1652.17;0;1
1653.59;0;1
1655.67;0;1
1659.84;0;1
1666.54;0;1
1667.54;0;1
1671.34;0;1
1673.08;0;1
1674.84;0;1
1680.51;0;1
1681.66;0;1
1686.49;0;1
1687.53;0;1
1689.11;0;1
1691.03;0;1
1692.37;0;2
1693.6;0;1
1695.67;0;1
1696.75;0;1
1701.83;0;1
1704.78;0;1
1705.79;0;1
1706.88;0;1
1708.25;0;1
1711.11;0;1
1716.5;0;1
1717.67;0;1
1718.97;0;1
1720;0;1
1721.25;0;2
1722.27;0;1
1723.3;0;1
1724.31;0;1
1725.67;0;1
1726.79;0;1
1728.09;0;1
1729.18;0;1
1731.63;0;1
1735.69;0;1
1737.1;0;2
1738.31;0;1
1741.01;0;1
1743.64;0;1
1745.94;0;1
1747.35;0;1
1748.47;0;1
1749.81;0;1
1753.35;0;1
1754.48;0;1
1757.11;0;1
1760.65;0;1
1763.26;0;1
1764.61;0;1
1768.1;0;1
1769.89;0;1
1770.93;0;1
1773.6;0;1
1774.89;0;1
1775.89;0;1
1777.55;0;1
1779.77;0;1
1781.15;0;1
1782.39;0;2
1785.19;0;1
1786.31;0;1
1787.81;0;1
1791.98;0;1
1792.98;0;1
1794.12;0;1
1795.7;0;1
1796.74;0;1
1797.74;0;1
1799.08;0;2
