#TimeStamp;Bot;Pod;OutputStation
44.75;5;51;1
45.7;2;22;0
48.82;5;51;1
49.74;2;22;0
52.6;5;51;1
53.88;2;22;0
58.12;2;22;0
62.06;2;22;0
62.3;3;48;2
66.3;2;22;0
66.43;3;48;2
70.43;2;22;0
70.43;3;48;2
74.85;2;22;0
74.85;3;48;2
78.89;2;22;0
78.89;0;50;1
78.89;3;48;2
83.12;2;22;0
83.12;0;50;1
83.12;3;48;2
87.47;3;48;2
87.54;2;22;0
87.54;0;50;1
91.54;3;48;2
91.58;2;22;0
95.6;3;48;2
96;2;22;0
100.04;3;48;2
100.42;2;22;0
104.42;3;48;2
104.5;2;22;0
108.5;3;48;2
108.92;2;22;0
112.85;3;48;2
113.34;2;22;0
117.64;2;22;0
120.11;1;5;2
122.06;2;22;0
123.14;5;7;1
124.48;1;5;2
127.02;5;7;1
128.53;1;5;2
130.33;4;2;0
131.26;5;7;1
132.57;1;5;2
134.35;4;2;0
135.5;5;7;1
136.57;1;5;2
138.58;4;2;0
139.68;5;7;1
140.42;1;5;2
142.66;4;2;0
143.92;5;7;1
144.42;1;5;2
146.66;4;2;0
148;5;7;1
151.08;4;2;0
152.31;5;7;1
155.12;4;2;0
156.01;5;7;1
159.18;4;2;0
160.39;5;7;1
163.25;4;2;0
164.81;5;7;1
167.31;4;2;0
169.23;5;7;1
171.55;4;2;0
172.84;3;10;2
175.6;4;2;0
176.02;0;25;1
180;4;2;0
180.26;0;25;1
184.38;0;25;1
186.89;2;47;0
188.45;0;25;1
191.27;2;47;0
192.61;0;25;1
194.96;2;47;0
196.57;0;25;1
198.91;2;47;0
200.51;0;25;1
202.91;2;47;0
204.87;0;25;1
205.34;1;30;2
207.3;2;47;0
208.94;0;25;1
209.38;1;30;2
211.34;2;47;0
213.34;0;25;1
213.8;1;30;2
215.06;2;47;0
217.38;0;25;1
218.27;1;30;2
219.38;2;47;0
221.43;0;25;1
222.69;1;30;2
223.43;2;47;0
225.51;0;25;1
226.85;1;30;2
227.47;2;47;0
229.93;0;25;1
230.89;1;30;2
233.98;0;25;1
235.31;1;30;2
238.02;0;25;1
239.73;1;30;2
242.09;0;25;1
244;1;30;2
249.81;5;57;1
251.3;3;13;2
254.04;5;57;1
255.34;3;13;2
258.08;5;57;1
259.39;3;13;2
261.72;5;57;1
263.43;3;13;2
266.13;5;57;1
267.47;3;13;2
269.06;4;56;0
270.24;5;57;1
271.52;3;13;2
273.01;4;56;0
274.22;5;57;1
275.56;3;13;2
277.12;4;56;0
281.17;4;56;0
285.18;4;56;0
289.23;4;56;0
293.34;4;56;0
297.63;4;56;0
300.42;0;37;1
301.8;4;56;0
304.46;0;37;1
306.22;4;56;0
308.84;0;37;1
310.64;4;56;0
313.26;0;37;1
313.63;1;16;2
315.01;4;56;0
317.31;0;37;1
317.31;1;16;2
319.19;4;56;0
321.68;0;37;1
321.68;1;16;2
325.69;1;16;2
325.89;2;53;0
325.89;0;37;1
329.65;1;16;2
329.89;2;53;0
333.81;1;16;2
333.98;2;53;0
337.57;1;16;2
337.89;2;53;0
341.65;1;16;2
341.89;2;53;0
346.02;2;53;0
349.9;2;53;0
352.11;3;39;2
353.32;5;10;1
354.07;2;53;0
356.15;3;39;2
357.37;5;10;1
360.48;3;39;2
361.48;5;10;1
364.9;3;39;2
365.9;5;10;1
369.17;3;39;2
