#TimeStamp;Bot;Pod;OutputStation
42.16;4;57;0
46.28;4;57;0
50.63;4;57;0
54.96;4;57;0
55.89;3;11;2
59.05;4;57;0
60;3;11;2
61.52;5;44;1
63.47;4;57;0
64.07;3;11;2
65.58;5;44;1
67.54;4;57;0
68.29;3;11;2
69.59;5;44;1
71.67;4;57;0
72.33;3;11;2
73.67;5;44;1
75.71;4;57;0
76.75;3;11;2
77.59;5;44;1
81.17;3;11;2
81.71;5;44;1
82.55;2;17;0
85.22;3;11;2
86.13;5;44;1
86.76;2;17;0
89.38;3;11;2
90.56;2;17;0
93.8;0;19;1
93.8;3;11;2
94.64;2;17;0
98.06;3;11;2
98.22;0;19;1
98.8;2;17;0
102.18;3;11;2
102.22;0;19;1
102.84;2;17;0
105.88;3;11;2
106.42;0;19;1
106.88;2;17;0
109.86;3;11;2
110.64;0;19;1
110.93;2;17;0
114.72;0;19;1
114.97;2;17;0
118.3;1;51;2
118.48;0;19;1
119.02;2;17;0
122.48;1;51;2
122.69;0;19;1
126.53;1;51;2
126.84;0;19;1
130.3;1;51;2
131.26;0;19;1
134.06;4;32;0
134.57;1;51;2
135.3;0;19;1
138.11;4;32;0
138.22;1;51;2
139.35;0;19;1
142.18;4;32;0
142.64;1;51;2
143.39;0;19;1
146.36;4;32;0
147.06;1;51;2
147.73;0;19;1
150.61;4;32;0
151.11;1;51;2
151.94;0;19;1
155.03;4;32;0
155.15;1;51;2
156.36;0;19;1
159.07;4;32;0
159.2;1;51;2
160.4;0;19;1
163.2;4;32;0
163.24;1;51;2
164.63;0;19;1
167.24;4;32;0
167.29;1;51;2
171.29;1;51;2
172.44;5;30;1
176.48;5;30;1
180.53;5;30;1
183.66;3;46;2
187.75;3;46;2
189.35;2;59;0
192.04;3;46;2
193.58;2;59;0
196.13;3;46;2
198.02;2;59;0
200.46;3;46;2
202.44;2;59;0
204.47;3;46;2
206.55;2;59;0
208.48;3;46;2
210.6;2;59;0
214.67;2;59;0
219.09;2;59;0
220;0;5;1
223.52;2;59;0
224.18;0;5;1
227.66;2;59;0
228.39;0;5;1
232.81;0;5;1
235.07;4;42;0
237.23;0;5;1
239.25;4;42;0
239.25;1;50;2
241.28;0;5;1
243.33;4;42;0
243.33;1;50;2
245.32;0;5;1
247.75;4;42;0
247.75;1;50;2
249.61;0;5;1
251.79;4;42;0
251.79;1;50;2
253.68;0;5;1
255.84;4;42;0
257.84;0;5;1
259.48;4;42;0
261.88;0;5;1
265.92;0;5;1
269.68;0;5;1
276.72;5;34;1
280.89;5;34;1
282.2;3;40;2
284.92;5;34;1
286.31;3;40;2
288.81;5;34;1
290.65;3;40;2
292.96;5;34;1
294.35;3;40;2
297.01;5;34;1
298.48;3;40;2
301.05;5;34;1
305.1;5;34;1
308.86;5;34;1
313.02;5;34;1
316.65;2;25;0
320.31;2;25;0
322.24;1;4;2
324.67;2;25;0
326.64;1;4;2
328.62;2;25;0
330.58;1;4;2
332.72;2;25;0
334.74;1;4;2
336.76;2;25;0
338.38;0;7;1
338.82;1;4;2
340.78;2;25;0
342.78;0;7;1
344.65;2;25;0
346.82;0;7;1
348.82;2;25;0
352.87;2;25;0
357.21;2;25;0
361.44;2;25;0
365.86;2;25;0
370.14;2;25;0
373.77;5;41;1
374.39;2;25;0
377.96;5;41;1
378.44;2;25;0
382.03;5;41;1
382.86;2;25;0
385.95;3;21;2
386.32;5;41;1
387.22;2;25;0
390.09;3;21;2
390.32;5;41;1
393.88;4;56;0
394.32;5;41;1
394.32;3;21;2
398.25;4;56;0
398.25;5;41;1
398.38;3;21;2
402.38;4;56;0
402.38;5;41;1
402.8;3;21;2
406.43;4;56;0
406.43;5;41;1
407.22;3;21;2
410.46;4;56;0
410.5;5;41;1
411.64;3;21;2
414.11;4;56;0
414.96;5;41;1
416.09;3;21;2
418.5;4;56;0
418.97;5;41;1
420.5;3;21;2
422.55;4;56;0
424.52;3;21;2
425.45;0;38;1
426.61;4;56;0
428.52;3;21;2
429.61;0;38;1
431.07;4;56;0
433.62;0;38;1
435.71;1;42;2
437.66;0;38;1
441.37;0;38;1
445.96;2;59;0
450;2;59;0
454.12;2;59;0
458.54;2;59;0
462.59;2;59;0
467.03;2;59;0
492.06;3;40;2
496.11;3;40;2
500.21;3;40;2
501.93;5;48;1
504.28;3;40;2
506.17;5;48;1
510.21;5;48;1
511.72;1;10;2
514.63;5;48;1
515.89;1;10;2
519.05;5;48;1
520.04;1;10;2
523.29;5;48;1
524.09;1;10;2
526.37;4;5;0
527.71;5;48;1
528.02;1;10;2
530.69;4;5;0
531.97;5;48;1
531.97;1;10;2
534.91;4;5;0
536.13;5;48;1
536.13;1;10;2
540.18;5;48;1
544.6;5;48;1
548.53;2;58;0
549.02;5;48;1
552.71;2;58;0
553.42;5;48;1
556.76;2;58;0
560.72;0;34;1
560.85;2;58;0
564.78;0;34;1
565.18;2;58;0
568.89;0;34;1
569.6;2;58;0
572.69;0;34;1
573.77;2;58;0
578.02;2;58;0
580;3;24;2
582.3;2;58;0
584.3;3;24;2
586.11;2;58;0
588.35;3;24;2
592.36;3;24;2
596.4;3;24;2
600.64;3;24;2
605.06;3;24;2
609.48;3;24;2
613.76;3;24;2
617.87;3;24;2
622.29;3;24;2
626.71;3;24;2
627.7;4;20;0
631.13;3;24;2
631.76;4;20;0
635.09;5;56;1
635.39;3;24;2
635.84;4;20;0
639.39;5;56;1
640.22;4;20;0
641.97;1;15;2
644.35;4;20;0
646.35;1;15;2
648.51;4;20;0
650.27;0;3;1
650.76;1;15;2
652.77;4;20;0
654.47;0;3;1
654.51;1;15;2
656.85;4;20;0
658.44;0;3;1
658.8;1;15;2
661.13;4;20;0
662.36;0;3;1
662.85;1;15;2
665.18;4;20;0
666.51;0;3;1
666.89;1;15;2
669.56;4;20;0
670.89;0;3;1
670.94;1;15;2
673.56;4;20;0
674.94;0;3;1
674.98;1;15;2
677.49;4;20;0
678.98;0;3;1
679.03;1;15;2
683.04;0;3;1
683.09;1;15;2
684.94;2;48;0
687.09;0;3;1
687.51;1;15;2
688.9;2;48;0
691.36;0;3;1
691.55;1;15;2
692.98;2;48;0
695.55;0;3;1
695.6;1;15;2
697.03;2;48;0
699.6;0;3;1
699.64;1;15;2
700.88;2;48;0
703.65;0;3;1
703.7;1;15;2
704.96;2;48;0
708.12;1;15;2
709.04;2;48;0
715.59;3;11;2
716.69;5;0;1
719.92;3;11;2
720.74;5;0;1
723.87;3;11;2
725.16;5;0;1
727.95;3;11;2
729.48;5;0;1
733.54;5;0;1
737.91;5;0;1
742.08;5;0;1
746.16;5;0;1
750.5;5;0;1
754.92;5;0;1
758.79;5;0;1
785.35;0;34;1
788.6;4;27;0
789.54;0;34;1
792.81;4;27;0
793.65;0;34;1
796.76;3;24;2
797.23;4;27;0
797.96;0;34;1
801.68;4;27;0
806.1;4;27;0
810.12;4;27;0
811.89;1;45;2
814.12;4;27;0
815.85;1;45;2
820.07;5;12;1
820.07;1;45;2
821.27;2;2;0
824.43;5;12;1
824.43;1;45;2
825.58;2;2;0
828.72;5;12;1
828.72;1;45;2
829.63;2;2;0
832.81;5;12;1
832.81;1;45;2
833.48;2;2;0
836.86;5;12;1
836.86;1;45;2
837.28;2;2;0
841.28;5;12;1
841.28;1;45;2
841.6;2;2;0
845.6;5;12;1
845.6;1;45;2
849.67;5;12;1
849.67;1;45;2
854.09;5;12;1
854.09;1;45;2
858.24;5;12;1
858.24;1;45;2
862.48;5;12;1
862.48;1;45;2
866.9;1;45;2
871.33;0;7;1
871.33;1;45;2
875.38;0;7;1
875.38;1;45;2
875.71;4;11;0
879.58;0;7;1
879.63;1;45;2
879.82;4;11;0
883.63;0;7;1
883.63;1;45;2
887.55;0;7;1
891.75;0;7;1
891.82;3;25;2
895.82;0;7;1
896.2;3;25;2
900.21;0;7;1
900.49;2;0;0
904.25;0;7;1
904.8;2;0;0
908.67;0;7;1
909.03;2;0;0
912.98;2;0;0
912.98;0;7;1
917.18;0;7;1
917.22;2;0;0
921.22;0;7;1
921.52;2;0;0
925.72;2;0;0
949.87;1;9;2
951.3;5;27;1
954.21;1;9;2
955.4;5;27;1
955.82;4;21;0
958.43;1;9;2
959.82;5;27;1
960.06;4;21;0
962.47;1;9;2
963.93;5;27;1
964.16;4;21;0
966.6;1;9;2
971.02;1;9;2
975.44;1;9;2
979.76;1;9;2
983.82;1;9;2
988.24;1;9;2
992.66;0;5;1
992.66;1;9;2
996.44;0;5;1
996.72;1;9;2
997.14;2;7;0
1000.72;0;5;1
1001.14;1;9;2
1001.38;2;7;0
1005.14;0;5;1
1005.18;1;9;2
1005.6;2;7;0
1009.61;1;9;2
1016.57;3;4;2
1020.9;3;4;2
1024.94;3;4;2
1028.8;3;4;2
1032.94;3;4;2
1037.5;4;40;0
1041.55;4;40;0
1045.97;4;40;0
1050.18;4;40;0
1051.09;5;29;1
1054.39;4;40;0
1055.31;5;29;1
1058.45;4;40;0
1059.73;5;29;1
1063.85;5;29;1
1067.97;5;29;1
1072.01;5;29;1
1076.39;2;47;0
1076.39;5;29;1
1078.56;1;34;2
1080.56;2;47;0
1080.56;5;29;1
1084.32;2;47;0
1087.69;0;8;1
1088.23;2;47;0
1091.87;0;8;1
1092.61;2;47;0
1095.81;0;8;1
1096.65;2;47;0
1099.11;3;45;2
1099.91;0;8;1
1103.28;3;45;2
1103.83;0;8;1
1107.95;0;8;1
1112;0;8;1
1116.08;0;8;1
1120.5;0;8;1
1122.59;4;57;0
1124.54;0;8;1
1126.87;4;57;0
1128.59;0;8;1
1145.97;1;23;2
1150.15;1;23;2
1153.89;5;1;1
1154.42;1;23;2
1157.94;5;1;1
1158.84;1;23;2
1162.17;5;1;1
1162.33;2;41;0
1163.04;1;23;2
1166.13;5;1;1
1166.29;2;41;0
1167.46;1;23;2
1170.29;5;1;1
1170.54;2;41;0
1171.5;1;23;2
1174.54;5;1;1
1174.85;2;41;0
1175.94;1;23;2
1178.58;2;41;0
1178.58;5;1;1
1180.36;1;23;2
1182.8;5;1;1
1182.96;2;41;0
1184.78;1;23;2
1186.89;5;1;1
1187.38;2;41;0
1188.89;1;23;2
1190.7;5;1;1
1195.38;3;17;2
1199.69;3;17;2
1201.52;4;46;0
1201.59;0;43;1
1205.59;4;46;0
1205.64;0;43;1
1209.35;4;46;0
1209.64;0;43;1
1213.48;4;46;0
1260.8;1;16;2
1265.08;1;16;2
1269.5;1;16;2
1269.92;2;28;0
1270.67;0;56;1
1273.92;1;16;2
1274.2;2;28;0
1274.62;0;56;1
1278.11;1;16;2
1278.62;2;28;0
1279.01;0;56;1
1282.53;1;16;2
1282.72;2;28;0
1286.72;2;28;0
1286.72;1;16;2
1290.82;1;16;2
1293.85;4;8;0
1295.24;1;16;2
1297.9;4;8;0
1299.66;1;16;2
1301.94;4;8;0
1303.94;1;16;2
1305.81;4;8;0
1307.48;5;10;1
1307.98;1;16;2
1311.58;5;10;1
1312.05;1;16;2
1316.03;5;10;1
1316.47;1;16;2
1320.89;1;16;2
1324.99;1;16;2
1329.31;1;16;2
1333.59;1;16;2
1340;3;42;2
1344.33;3;42;2
1344.74;0;26;1
1348.08;3;42;2
1348.78;0;26;1
1352.96;0;26;1
1357.04;0;26;1
1358.09;2;23;0
1386.44;4;21;0
1390.52;4;21;0
1394.69;4;21;0
1400;5;28;1
1404.08;5;28;1
1407.17;1;36;2
1408.5;5;28;1
1411.23;1;36;2
1412.71;5;28;1
1415.33;1;36;2
1419.39;1;36;2
1423.44;1;36;2
1427.86;1;36;2
1428.36;0;12;1
1432.27;1;36;2
1432.4;0;12;1
1432.82;2;40;0
1436.4;0;12;1
1436.4;1;36;2
1440.66;0;12;1
1440.82;1;36;2
1444.8;0;12;1
1445.16;1;36;2
1449.58;1;36;2
1454;1;36;2
1458.43;1;36;2
1462.55;1;36;2
1462.83;4;10;0
1466.75;1;36;2
1466.88;4;10;0
1470.66;1;36;2
1471.22;4;10;0
1477.86;3;31;2
1482.05;3;31;2
1486.06;3;31;2
1488.72;5;42;1
1490.18;3;31;2
1493.1;5;42;1
1494.56;3;31;2
1497.14;5;42;1
1498.61;3;31;2
1502.65;3;31;2
1506.69;3;31;2
1510.74;3;31;2
1511.9;2;13;0
1514.02;0;20;1
1514.78;3;31;2
1515.97;2;13;0
1518.02;0;20;1
1518.83;3;31;2
1520.04;2;13;0
1522.07;0;20;1
1522.76;3;31;2
1524.09;2;13;0
1525.76;0;20;1
1526.76;3;31;2
1528.11;2;13;0
1529.8;0;20;1
1532.11;2;13;0
1533.87;0;20;1
1536.13;2;13;0
1540.18;2;13;0
1544.6;2;13;0
1544.6;1;28;2
1548.66;2;13;0
1548.66;1;28;2
1552.89;2;13;0
1552.89;1;28;2
1564.59;4;18;0
1569.05;4;18;0
1571.69;5;29;1
1573.09;4;18;0
1575.74;5;29;1
1577.44;4;18;0
1580.14;5;29;1
1581.2;4;18;0
1584.18;5;29;1
1585.44;4;18;0
1588.6;5;29;1
1594.95;3;2;2
1599.21;3;2;2
1603.28;3;2;2
1604.91;0;31;1
1607.52;3;2;2
1609.15;0;31;1
1611.62;3;2;2
1613.61;0;31;1
1615.66;3;2;2
1617.25;0;31;1
1619.69;3;2;2
1621.45;0;31;1
1626.33;1;0;2
1628.62;2;15;0
1630.57;1;0;2
1632.91;2;15;0
1654.88;4;44;0
1658.68;4;44;0
1662.93;4;44;0
1665.63;5;47;1
1667.02;4;44;0
1669.48;5;47;1
1671.41;4;44;0
1673.68;5;47;1
1675.45;4;44;0
1677.49;5;47;1
1679.76;4;44;0
1681.76;5;47;1
1683.81;4;44;0
1685.65;5;47;1
1687.85;4;44;0
1689.82;5;47;1
1691.9;4;44;0
1693.9;5;47;1
1695.02;3;39;2
1695.94;4;44;0
1697.94;5;47;1
1699.98;4;44;0
1701.98;5;47;1
1704.03;4;44;0
1706.03;5;47;1
1706.12;1;55;2
1710.45;1;55;2
1712.91;0;57;1
1714.79;1;55;2
1717.32;0;57;1
1717.36;2;6;0
1718.58;1;55;2
1720.99;0;57;1
1721.41;2;6;0
1722.83;1;55;2
1725.38;0;57;1
