#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;3
6.81;0;2
9.48;0;1
10.53;0;1
12.31;0;1
13.39;0;1
14.77;0;1
15.77;0;1
16.82;0;2
17.86;0;1
18.86;0;2
19.91;0;1
20.95;0;1
22;0;1
23.04;0;1
24.09;0;2
25.13;0;2
26.18;0;1
27.19;0;1
28.23;0;2
30;0;1
31.18;0;1
32.27;0;2
33.67;0;1
34.73;0;2
35.82;0;1
37.23;0;1
38.51;0;1
39.52;0;2
40.61;0;1
42.28;0;1
44.28;0;1
45.37;0;2
47.58;0;1
51.75;0;1
57;0;1
59.67;0;1
63.67;0;1
65.75;0;1
70.51;0;1
75.92;0;1
78.38;0;1
79.71;0;1
80.76;0;1
87.92;0;1
89.17;0;1
98.01;0;2
100.46;0;1
101.55;0;1
111.63;0;1
112.68;0;1
113.86;0;1
114.97;0;2
121.42;0;1
122.48;0;2
123.57;0;1
125.98;0;1
127.26;0;1
131.44;0;1
134.11;0;1
135.3;0;1
137.39;0;1
139.81;0;1
141.05;0;1
144.36;0;1
146.87;0;1
147.98;0;1
149.11;0;1
152.82;0;1
154.36;0;1
157.07;0;1
160;0;1
163.61;0;1
166.17;0;1
167.24;0;1
168.33;0;1
169.79;0;1
170.93;0;1
173.79;0;1
174.92;0;1
178.5;0;1
179.96;0;1
181.04;0;1
183.46;0;1
185.41;0;1
188.68;0;2
191.29;0;1
192.64;0;2
195.66;0;1
197.93;0;1
202.1;0;1
203.18;0;2
205.22;0;1
206.43;0;1
207.64;0;1
209.1;0;1
210.27;0;1
211.6;0;1
213.54;0;1
214.56;0;1
215.69;0;1
219.86;0;1
221.77;0;1
222.81;0;1
226.39;0;1
227.44;0;1
229.66;0;1
230.7;0;1
231.88;0;1
233.99;0;1
236.2;0;1
238.15;0;1
239.16;0;1
240.46;0;1
242.66;0;1
253.08;0;1
254.21;0;1
255.39;0;1
256.46;0;1
257.55;0;1
262.77;0;1
265.97;0;1
267.06;0;2
270.8;0;1
272.59;0;1
274.27;0;1
277.18;0;1
279.64;0;1
284.09;0;2
285.38;0;1
286.92;0;1
288.18;0;1
293.68;0;1
294.72;0;2
295.81;0;1
298.22;0;1
299.52;0;1
300.65;0;1
301.77;0;1
310.76;0;1
312.61;0;1
313.63;0;1
314.94;0;1
316.03;0;1
318.23;0;1
320.27;0;1
322.7;0;1
325.15;0;1
327.53;0;1
329.77;0;1
333.11;0;1
334.4;0;1
337.46;0;1
341.45;0;1
344.61;0;1
347.41;0;1
348.66;0;1
349.96;0;1
351.3;0;2
352.58;0;1
354.79;0;1
356.08;0;1
359.47;0;1
360.56;0;1
362.92;0;1
364.32;0;1
365.51;0;2
367.56;0;1
373.73;0;1
374.86;0;1
376.44;0;1
381.99;0;1
388.95;0;1
389.95;0;1
391.62;0;1
395.58;0;1
398.2;0;1
400.79;0;1
404.46;0;1
405.69;0;1
407.95;0;1
410.92;0;2
414.96;0;1
421.15;0;1
426.52;0;1
428.99;0;1
430.4;0;1
431.66;0;1
433.16;0;1
434.29;0;1
436.29;0;1
438.71;0;1
439.82;0;1
443.16;0;1
444.46;0;2
446.42;0;1
449;0;1
450.09;0;1
452.14;0;1
453.41;0;1
454.54;0;1
456.49;0;1
457.96;0;2
460.94;0;1
461.94;0;1
462.99;0;2
463.99;0;2
464.99;0;2
466.08;0;2
467.12;0;3
468.21;0;2
469.21;0;3
470.21;0;1
471.25;0;1
472.33;0;3
475.42;0;1
476.46;0;2
477.55;0;1
478.55;0;1
479.59;0;4
480.64;0;3
482.47;0;1
483.55;0;1
484.64;0;1
486.81;0;1
487.9;0;1
488.99;0;1
490.1;0;1
491.39;0;1
492.53;0;1
493.62;0;1
494.71;0;3
496.03;0;1
497.12;0;1
500.21;0;1
506.17;0;1
507.51;0;1
511.05;0;1
516.7;0;1
517.72;0;1
519.33;0;1
526.83;0;1
527.97;0;1
530.28;0;1
536.45;0;1
537.95;0;1
539.25;0;2
549.62;0;1
550.67;0;2
552.75;0;1
556.09;0;1
559.59;0;2
560.76;0;1
563.18;0;1
564.27;0;1
567.59;0;1
568.84;0;2
570.68;0;1
575.82;0;1
577.68;0;1
581.76;0;1
582.77;0;1
586.06;0;1
587.32;0;1
588.97;0;1
590.35;0;2
591.85;0;1
592.94;0;1
594.03;0;1
596.68;0;1
598.03;0;1
599.26;0;1
600.54;0;1
601.56;0;1
604.23;0;1
609.85;0;1
611.06;0;2
612.52;0;1
613.61;0;1
614.95;0;1
617.36;0;1
619.07;0;1
621.78;0;1
623.13;0;1
633.84;0;1
637.09;0;1
638.17;0;1
641.92;0;2
643.68;0;1
