#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
326.24;2;74.44;70.4;-8627.75
332.65;0;332.65;84.9;-10293.19
334.7;2;48.39;8.06;-10291.53
336.69;0;286.06;84.9;-10385.95
338.78;2;338.78;12.14;-10199.69
342.58;1;342.58;177.96;-10008.56
342.87;2;244.65;8.13;-10368.41
346.75;1;346.75;260.62;-10386.01
348.7;0;348.7;22.07;-9781.82
350.84;1;95;45.74;-11053.17
352.63;0;25.99;19.91;-9652.8
357.17;0;357.17;20.41;-10016.71
361.4;0;361.4;12.58;-10020.73
365.56;0;128.33;12.69;-10056.21
369.86;0;88.97;12.65;-10430.71
377.92;1;377.92;201.44;-8949.24
378.38;0;378.38;16.94;-10671.28
382.66;0;158.48;16.79;-11943.92
394.24;2;191.8;107.93;-10477.55
398.2;0;398.2;398.2;-8695.66
398.25;2;398.25;398.25;-9427.95
402.3;0;402.3;402.3;-8987.55
402.3;1;402.3;51.42;-10052.54
402.43;2;210.39;59.18;-9575.94
406.36;0;225.83;150.52;-10358.27
406.36;1;49.14;28.39;-10516.66
406.89;2;406.89;12.57;-10123.7
410.46;1;410.46;32.5;-10263.56
411.59;2;411.59;17.27;-10289.34
414.91;1;355.86;12.53;-11117.45
416.05;2;187.65;17.66;-11379.73
418.09;0;254.85;23.77;-9627.01
420.09;2;313.68;17.29;-11690.92
422.23;0;422.23;23.99;-9906.03
426.57;0;327.76;24.18;-11588.36
431.03;0;431.03;24.6;-11985.18
437.38;1;437.38;94.6;-9720.21
439.75;2;439.75;247.71;-9727.23
445.55;1;445.55;18.94;-9984.91
449.67;0;315.1;66.81;-9973.08
454.08;0;382.41;31.53;-10296.13
458.42;0;79.98;31.81;-9956.65
462.43;0;68.11;31.36;-10010.73
466.99;0;118.16;21.28;-10500.06
470.88;0;68.5;20.88;-11492.87
496.07;2;101.75;84.43;-9068.81
504.24;2;142.8;8.13;-10737.52
505.88;1;505.88;90.92;-9805.15
508.22;2;87.72;12.11;-10401.86
510.12;1;217.16;209.07;-9914.79
514.54;1;273.27;10.26;-9401.16
518.81;1;518.81;12.64;-9597.67
523.22;1;335.47;13.01;-10533.49
523.71;2;197.07;83.88;-8678.7
527.5;1;527.5;12.87;-10561.46
530.64;0;530.64;307.12;-9825.19
531.79;1;335.66;12.74;-10938.14
534.8;0;26.43;7.1;-8280.11
535.75;1;296.5;12.46;-11285.73
535.75;2;192.51;21.12;-10785.9
539.29;0;7.32;7.16;-10944.43
540.12;1;493.84;12.42;-11919.19
540.12;2;113.51;16.04;-11312.77
544.55;1;498.27;12.58;-12124.58
548.71;1;481.17;12.58;-12696
556.71;0;111;85.59;-9814.66
564.73;1;166.35;119.02;-8980.76
564.94;0;138.33;106.39;-9001.96
569.51;0;569.51;102.48;-9528.39
576.69;1;145.62;11.91;-9763.97
577.72;0;577.72;28.71;-10726.85
582.14;0;179.34;25.38;-12288.48
584.06;2;416.78;396.31;-9403.83
587.99;2;437.38;171.9;-9483.08
596.33;2;596.33;56.15;-9632.6
600.59;2;489.66;18.29;-9887.26
604.9;2;604.9;20.6;-10275.23
609.41;2;366.08;21.06;-10386.64
613.66;2;308.56;17.26;-11044.05
617.82;2;617.82;17.18;-11164.31
622.24;2;382.99;17.18;-11191.85
626.66;2;499.82;17.18;-11497.38
630.84;2;219.2;17.07;-11774.38
631.55;0;631.55;412.46;-9694.52
635.64;0;379.8;173.05;-9039
639.31;1;244.98;228.8;-9042.44
640;0;640;100.66;-9753.43
643.43;1;306.67;98.84;-10523.31
644.3;0;644.3;66.28;-10540.63
646.3;2;263.44;137.93;-10027.89
652.51;0;428.99;82.91;-9589.77
654.26;1;247.83;77.33;-9169.64
656.8;0;442.13;74.5;-10581.37
658.51;2;658.51;14.96;-9397.86
660.89;0;660.89;29.77;-10190.18
662.55;2;662.55;16.21;-9629.85
665.13;0;665.13;33.37;-11040.87
666.44;1;162.16;13.67;-10081.25
666.51;2;472.93;7.71;-9798.15
670.65;1;260.14;16.18;-10846.1
670.89;2;580.34;8.04;-9909.89
674.87;1;96.85;8.36;-10905.47
674.94;2;523.83;8.04;-9962.95
678.91;1;12.02;8.02;-10459.89
678.98;2;615.51;8.04;-9962.17
683;1;12.06;8.06;-9952.71
683.04;2;472.45;8.06;-10166.98
687.03;1;12.05;8.05;-10571.88
687.45;2;687.45;8.43;-10260.93
691.01;1;241.01;7.96;-11044.89
691.36;2;691.36;8.27;-10332.37
692.86;0;435.02;314.41;-9327.29
695.36;1;42.59;8.27;-11289.59
695.55;2;530.51;8.04;-10424.51
696.9;0;574.42;56.69;-11961.69
699.54;1;129.94;8.17;-12522.74
699.6;2;699.6;8.04;-10456.18
703.61;1;12.24;8.05;-11219.01
703.65;2;544.46;8.05;-10941.69
707.54;1;11.94;7.94;-8941.96
707.7;2;291.61;8.05;-11026.27
712.13;2;334.17;8.44;-11386.61
719.87;2;719.87;93.16;-9132.51
720.49;1;487.68;81.1;-9377.43
724.92;1;266.37;175.9;-8938.18
733.5;1;644.11;25.8;-9346.43
737.84;1;737.84;17.92;-9335.26
742.04;1;742.04;21.3;-10895.94
750.24;1;87.39;25.08;-10890.85
754.79;1;231.5;21.25;-12477.81
789.23;1;322.2;145.68;-9511.55
792.63;0;792.63;127.45;-9913.03
796.85;0;662.28;135.72;-9663.98
797.65;1;136.51;8.1;-11604.18
800.67;2;800.67;88.49;-11338.81
801.63;0;801.63;144.79;-9556.23
802.35;1;175.64;12.8;-9932.17
805.97;0;674.71;161.62;-9252.42
820;2;820;100.08;-9123.35
824.14;1;824.14;73.63;-9198.08
824.14;2;824.14;403.63;-9299.09
825.47;0;825.47;825.47;-8475.99
829.35;0;829.35;176.58;-9298.36
832.77;1;99.23;30.38;-8807.62
832.77;2;39.96;31.96;-9411.17
836.56;1;116.63;16.48;-9234.17
836.56;2;128.86;16.48;-9909.02
841.15;1;264.22;16.72;-10919.72
841.15;2;841.15;21.07;-9163.88
845.27;1;19.69;12.46;-9510.74
845.27;2;845.27;20.84;-9971.4
845.6;0;15.98;15.93;-10923
849.34;1;184.16;12.48;-10979.69
849.34;2;309.16;16.53;-10302.06
853.98;1;343.77;12.71;-11304.37
853.98;2;853.98;17.13;-10452.09
857.99;1;33.56;12.39;-11539.55
857.99;2;170.48;16.72;-10903.52
862.12;1;42.04;12.45;-12576.8
862.12;2;230.99;16.51;-10933.36
866.75;2;866.75;17.08;-11169.81
871.29;2;120.79;17.2;-11620.77
875.04;1;875.04;120.12;-9197.07
875.04;2;196.06;16.81;-11767.64
879.58;2;33.98;17.1;-12256.37
879.63;0;879.63;50;-10290.02
883.34;1;42.06;25.1;-11051.82
895.7;1;330.93;24.37;-10257.87
895.82;2;776.8;273.53;-9886.61
900.16;1;204.61;24.78;-10373.17
903.89;1;210.9;20.26;-11330.72
904.67;0;904.67;207.64;-10417.69
908.4;1;58.73;12.58;-12041.58
912.73;1;12.52;12.48;-11139.46
917.18;0;80.32;16.97;-10337.19
921.12;1;12.45;12.13;-9815.65
921.22;0;37.6;16.43;-10863.92
925.23;1;16.24;12.24;-10557.8
925.68;0;54.34;8.45;-10870.22
929.77;0;71.53;8.25;-12547.26
954.07;2;371.77;57.87;-8843.95
955.05;1;100.96;92.57;-11167.42
958.14;2;958.14;78.51;-9683.86
959.54;1;959.54;959.54;-8725.89
960.01;0;960.01;267.03;-9874.57
962.42;2;316.07;8.21;-9753.55
963.97;0;629.23;171.16;-9926.75
966.55;2;438.85;12.34;-9880.98
970.9;2;828.73;12.48;-10293.32
975.18;2;504.06;12.71;-10395.32
979.6;2;827.66;13;-10405.04
983.77;2;983.77;12.76;-10577.38
988.17;2;548.34;12.73;-10573.09
992.56;2;992.56;12.8;-10628.38
996.44;2;352.89;12.62;-11005.99
1000.6;1;399.96;258.52;-8638.62
1000.72;2;1000.72;12.48;-11045.33
1001.22;0;142.99;121.4;-9618.64
1004.89;1;925.14;49.49;-10939.33
1005.14;2;658.31;12.48;-11182.08
1009.56;2;1009.56;12.85;-11323.06
1013.48;2;815.46;12.34;-11677.52
1020.85;2;321.25;149.51;-9219.93
1041.5;0;496.91;77.34;-9861.93
1045.63;0;1045.63;239.53;-10095.52
1054.18;0;444.7;12.63;-10689.72
1055.06;1;1055.06;708.24;-8898.9
1058.4;0;419.01;16.85;-10091.51
1059.64;1;229.97;150.97;-9827.75
1062.67;0;457.61;16.7;-10744.11
1071.81;1;92.06;17.43;-10470.49
1076.01;1;226.34;20.7;-10547.02
1080.19;0;158.67;120.13;-9175.82
1080.19;1;234.59;20.46;-10771.89
1082.28;2;425.43;61.38;-9497.78
1084.32;1;208.94;12.31;-11333.61
1091.69;1;1091.69;1001.14;-10113.93
1092.33;0;87.19;15.94;-10749.91
1096.33;0;120.89;15.77;-12027.87
1099.73;1;298.92;19.17;-9258.15
1100.78;0;18.18;8.18;-11381.55
1103.23;2;444.43;93.62;-9813.5
1107.71;1;493.95;15.85;-9626.22
1111.95;1;529.65;20.09;-9741.34
1116.03;1;531.73;16.12;-10027.67
1120.33;1;498.04;12.38;-10385.65
1124.44;1;628.33;12.44;-10726.24
1126.63;0;1126.63;63.87;-9383.82
1128.38;1;461.87;12.3;-10960.59
1132.58;1;457.64;12.08;-11570.33
1149.84;2;1149.84;982.56;-8748.87
1154.36;2;348.26;71.75;-9515.04
1157.56;1;1157.56;899.72;-10114.18
1158.46;2;1158.46;55.18;-9696.29
1162.13;1;530.36;77.52;-9393.99
1162.96;2;249.98;12.81;-10159.33
1167.38;2;237.56;17.23;-10637.61
1170.22;1;1170.22;41.63;-9286.99
1170.29;0;1170.29;368.61;-9964.31
1171.38;2;94.98;16.96;-11074.38
1174.39;1;1174.39;41.76;-9181.71
1175.89;2;117.45;17.05;-11267.05
1178.4;1;1178.4;23.98;-9213.13
1180;2;120.27;16.96;-11547.56
1182.8;0;483.16;20.62;-9282.33
1184.68;2;92.82;17.22;-12638.06
1187.09;0;724.5;16.55;-9479.72
1191.42;0;401.88;8.46;-10773.05
1199.65;2;1199.65;1118.47;-9586.71
1205.51;0;526.48;78.64;-9082.86
1205.59;1;204.46;200.46;-9368.22
1213.64;1;1213.64;8.04;-9786.55
1264.68;2;1264.68;84.33;-9810.5
1269.43;2;276.77;69.74;-8787.1
1273.68;2;1273.68;8.6;-9375.01
1274.15;0;896.18;344.33;-9375.49
1278.06;2;557.33;12.98;-9455.16
1278.53;0;647.4;86.98;-9005.48
1278.76;1;1136.12;116.59;-11385.16
1282.23;2;272.63;12.73;-9465.37
1282.53;0;1282.53;12.6;-9969.08
1282.86;1;316.26;8.94;-9588.68
1286.32;2;94.78;12.4;-9558.68
1290.68;2;1231.63;12.57;-9561.32
1295.2;2;214.64;12.67;-9610.33
1297.71;0;653.36;296.32;-8922.77
1299.59;2;16.54;12.87;-9998.94
1301.71;0;886.75;23.09;-11311.42
1303.78;2;187.71;12.97;-10671.84
1307.57;2;153.15;12.32;-10763.66
1311.54;1;1311.54;386.02;-9908.58
1312;2;349.53;12.34;-10772.24
1315.98;1;1315.98;141.45;-9568.2
1316.19;2;131.42;12.25;-11415.42
1320.67;2;161.83;12.69;-11563.34
1329.24;2;64.15;17.19;-11823.08
1344.05;2;388.65;159.28;-9887.9
1348.46;1;1348.46;1348.46;-8055.62
1356.76;1;1356.76;40.73;-9115.35
1362.13;0;537.7;536.55;-9246.2
1390.32;0;1390.32;107.6;-9605.58
1404.04;1;1256.97;225.45;-9502.14
1408.17;1;902;125.11;-9601.88
1411.17;2;1411.17;535.79;-8892.04
1412.62;1;1412.62;411.91;-9141.9
1415.17;2;514.92;70.84;-9692.27
1423.37;2;102.48;14.87;-9043.5
1427.69;2;37.17;16.45;-9198.34
1431.91;2;87.58;16.58;-9492.31
1432.27;1;1432.27;120.69;-8875.35
1436.33;2;107.02;12.89;-9942.63
1436.82;0;1217.73;74.65;-9503.73
1440.66;2;235.07;12.81;-10064.42
1444.85;2;1444.85;12.58;-10628.43
1449.27;2;92.23;12.87;-10983.57
1453.76;2;664.22;12.94;-11148.84
1458.39;2;661.16;13.23;-11144.74
1462.47;2;58.39;12.89;-11228.82
1466.8;0;1466.8;261.2;-9001.04
1474.48;2;5.92;5.72;-10373.93
1490.14;2;535.93;160.83;-9581.25
1492.76;1;1492.76;1492.76;-7919.51
1497.07;1;634.59;88.57;-9769.33
1498.32;2;336.15;39.88;-11151.93
1501.31;1;575.79;68.91;-9894.9
1502.23;2;326.29;39.68;-9529.1
1506.44;2;518.2;16.26;-9421.9
1510.32;2;614.12;20.14;-9890.79
1514.69;2;493.8;16.09;-10587.43
1518.69;2;1518.69;16.04;-10903.64
1520;0;867.23;222.1;-9742.49
1521.76;1;1521.76;172.97;-9196.93
1523.79;0;987.66;86.8;-9842.23
1540;0;785.08;25.22;-9631.02
1544.51;0;1029.87;24.46;-10493.54
1548.31;0;828.38;24.22;-10938.54
1548.31;2;1548.31;372.37;-9230.77
1552.8;0;1020.67;12.63;-11197.35
1552.8;2;1552.8;539;-9012.77
1557.28;0;832.12;12.68;-12723.83
1569;0;881.91;102.12;-9126.08
1572.74;0;1572.74;1572.74;-7521.12
1575.6;1;375.91;361.54;-8536.23
1580.02;1;306.1;6.93;-9951.94
1584.14;1;293.32;8.4;-10155.31
1588.18;1;305.46;8.04;-10609.37
1592.39;1;284.41;8.21;-11147.11
1603.2;2;440.16;92.46;-9185.76
1607.24;2;551.93;92.46;-9509.14
1609.11;1;1609.11;438.82;-9035.88
1613.56;1;1613.56;91.49;-9901.02
1630.17;2;754.79;309.28;-9960.2
1632.66;0;1632.66;79.77;-9061.02
1634.5;2;451.55;31.23;-8713.14
1636.66;0;1636.66;79.34;-9370.2
1662.81;0;1662.81;272.3;-9607.04
1666.97;0;1152.34;34.07;-8499.21
1673.5;1;395.39;64.35;-10146.9
1675.38;0;691.56;12.45;-9872.62
1679.69;0;410.19;16.76;-9722.69
1681.48;1;552.89;14.46;-9818.44
1683.62;0;620.87;16.61;-9898.6
1687.81;0;159.07;12.35;-9957.94
1689.78;1;424.7;16.1;-9942.87
1691.69;0;619.67;11.93;-10001.37
1693.7;1;479.64;11.94;-10117.9
1695.57;0;397.67;11.76;-10237.66
1697.69;1;594.42;7.87;-10184.83
1699.07;2;1202.96;150.41;-9833.95
1699.61;0;619.05;11.76;-10337.18
1701.87;1;534.41;7.97;-10596.33
1703.87;0;619.26;11.97;-10607.94
1705.96;1;535.67;8.02;-11233.69
1707.95;0;406.01;12.01;-10731.22
1709.74;1;539.21;7.76;-11248.55
1710.27;2;610.37;191.45;-9643.28
1716.91;1;1716.91;223.82;-9247.06
1721.36;0;1721.36;620.29;-8475.86
1725.33;1;1725.33;132.69;-10053.54
1725.38;0;1725.38;88.43;-9076.46
1726.62;2;809.39;27.47;-11236.45
1731.05;2;82.12;25.02;-11403.54
1765.57;2;465.9;158.05;-8770.09
1773.95;2;365.45;42.66;-9305.9
1774.08;1;1774.08;814.26;-9075.42
1778.42;2;249.68;51.55;-9115.26
1778.47;0;1778.47;1778.47;-7440.14
1782.48;1;980.09;369.77;-9510.72
1782.48;2;253.74;16.81;-9483.87
1786.49;2;257.75;20.82;-10688.19
1790.61;2;322.05;16.53;-11203.84
1794.55;2;145.62;16.08;-11763.37
