#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;2;16.094444444444548;0.3556055555552922;15.672777777778037;16.51611111111106
12;35.50;3.50;False;False;True;False;144;17.50;2.50;True;False;False;False;1;18.455555555556202;0;18.455555555556202;18.455555555556202
12;35.50;3.50;False;False;True;False;145;18.50;2.50;True;False;False;False;2;16.335461764141428;0.0841269265519385;16.13036797272889;16.540555555553965
12;35.50;3.50;False;False;True;False;146;19.50;2.50;True;False;False;False;2;21.426479083841286;19.00935082936015;18.343513723237947;24.509444444444625
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;14.07777777777767;0;14.07777777777767;14.07777777777767
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;2;13.974166666666665;0.10708163580243767;13.74277777777781;14.20555555555552
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;2;12.60361111111095;0.032512499999955355;12.476111111111038;12.731111111110863
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;2;16.70055555555473;0.011585802468895522;16.624444444444407;16.77666666666505
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;2;14.151251798230419;0.002548443482231298;14.115555555555375;14.186948040905463
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;1;13.655461764142672;0;13.655461764142672;13.655461764142672
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;2;14.709209965910873;1.13740410658597;13.955086598488151;15.463333333333594
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;15.08888888888896;0;15.08888888888896;15.08888888888896
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;16.9834271247463;0;16.9834271247463;16.9834271247463
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;1;18.18490620858529;0;18.18490620858529;18.18490620858529
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;1;13.863513723237702;0;13.863513723237702;13.863513723237702
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;1;14.203427124746213;0;14.203427124746213;14.203427124746213
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;1;12.535555555555561;0;12.535555555555561;12.535555555555561
28;35.50;9.50;False;False;True;False;258;19.50;10.50;True;False;False;False;1;15.230000000000473;0;15.230000000000473;15.230000000000473
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;2;13.800555555555718;0.005688888888939174;13.747222222222149;13.853888888889287
28;35.50;9.50;False;False;True;False;262;23.50;10.50;True;False;False;False;1;13.497777777778538;0;13.497777777778538;13.497777777778538
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;4;15.261204902524534;0.15189573047396712;14.836666666666815;15.781486276764781
28;35.50;9.50;False;False;True;False;277;24.50;11.50;True;False;False;False;2;15.215833333333478;0.0013927469135457129;15.189444444444916;15.24222222222204
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;1;17.318333333333157;0;17.318333333333157;17.318333333333157
28;35.50;9.50;False;False;True;False;319;24.50;14.50;True;False;False;False;1;18.04444444444448;0;18.04444444444448;18.04444444444448
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;1;16.197222222222763;0;16.197222222222763;16.197222222222763
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;2;15.751111111111172;0.3528000000001461;15.331111111111085;16.17111111111126
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;3;12.472623856396789;3.320495337233587;10.651111111110822;14.295555555555552
44;0.50;6.50;False;False;True;False;182;13.50;5.50;True;False;False;False;2;13.893701306063576;0.04793376902255719;13.738888888889505;14.048513723237647
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;1;14.71453823585722;0;14.71453823585722;14.71453823585722
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;1;15.661305886865193;0;15.661305886865193;15.661305886865193
44;0.50;6.50;False;False;True;False;208;11.50;7.50;True;False;False;False;1;12.508888888888919;0;12.508888888888919;12.508888888888919
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;1;14.421847056571096;0;14.421847056571096;14.421847056571096
44;0.50;6.50;False;False;True;False;222;11.50;8.50;True;False;False;False;1;15.464444444444439;0;15.464444444444439;15.464444444444439
126;13.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;204.67619770960357;0;204.67619770960357;204.67619770960357
127;14.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;79.67833333333397;0;79.67833333333397;79.67833333333397
129;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;134.7427777777791;0;134.7427777777791;134.7427777777791
135;22.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.784906208587163;0;21.784906208587163;21.784906208587163
137;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;143.79222222222052;0;143.79222222222052;143.79222222222052
137;24.50;1.50;True;False;False;False;174;19.50;4.50;True;False;False;False;1;12.180000000000064;0;12.180000000000064;12.180000000000064
137;24.50;1.50;True;False;False;False;208;11.50;7.50;True;False;False;False;1;33.43194084798387;0;33.43194084798387;33.43194084798387
138;11.50;2.50;True;False;False;False;149;22.50;2.50;True;False;False;False;1;8.670555555555666;0;8.670555555555666;8.670555555555666
139;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;301.1283333333356;0;301.1283333333356;301.1283333333356
144;17.50;2.50;True;False;False;False;139;12.50;2.50;True;False;False;False;1;6.001111111110731;0;6.001111111110731;6.001111111110731
145;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;233.25263709065655;6400.0269511729175;176.68397548737607;289.821298693937
145;18.50;2.50;True;False;False;False;179;24.50;4.50;True;False;False;False;1;10.220649346968457;0;10.220649346968457;10.220649346968457
145;18.50;2.50;True;False;False;False;181;12.50;5.50;True;False;False;False;1;13.160555555555447;0;13.160555555555447;13.160555555555447
146;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;271.7817532651593;0;271.7817532651593;271.7817532651593
146;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.672222222222235;0;21.672222222222235;21.672222222222235
146;19.50;2.50;True;False;False;False;127;14.50;1.50;True;False;False;False;1;8.089069278789793;0;8.089069278789793;8.089069278789793
146;19.50;2.50;True;False;False;False;264;11.50;11.50;True;False;False;False;1;17.959624834348688;0;17.959624834348688;17.959624834348688
148;21.50;2.50;True;False;False;False;258;19.50;10.50;True;False;False;False;1;11.286204902524219;0;11.286204902524219;11.286204902524219
149;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;239.4318470565679;0;239.4318470565679;239.4318470565679
149;22.50;2.50;True;False;False;False;261;22.50;10.50;True;False;False;False;1;7.802222222222326;0;7.802222222222326;7.802222222222326
149;22.50;2.50;True;False;False;False;276;23.50;11.50;True;False;False;False;1;11.444444444444471;0;11.444444444444471;11.444444444444471
151;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;228.66611111111095;40072.49044506163;87.11666666666667;370.2155555555552
151;24.50;2.50;True;False;False;False;186;17.50;5.50;True;False;False;False;1;12.538333333333412;0;12.538333333333412;12.538333333333412
151;24.50;2.50;True;False;False;False;277;24.50;11.50;True;False;False;False;1;8.424444444444418;0;8.424444444444418;8.424444444444418
166;11.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;364.4502813742413;0;364.4502813742413;364.4502813742413
166;11.50;4.50;True;False;False;False;129;16.50;1.50;True;False;False;False;1;11.04444444444448;0;11.04444444444448;11.04444444444448
166;11.50;4.50;True;False;False;False;318;23.50;14.50;True;False;False;False;1;20.654906208587107;0;20.654906208587107;20.654906208587107
171;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;60.27842712474625;0;60.27842712474625;60.27842712474625
173;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;262.592222222225;0;262.592222222225;262.592222222225
173;18.50;4.50;True;False;False;False;146;19.50;2.50;True;False;False;False;1;6.348888888889178;0;6.348888888889178;6.348888888889178
173;18.50;4.50;True;False;False;False;182;13.50;5.50;True;False;False;False;1;8.09277777777902;0;8.09277777777902;8.09277777777902
174;19.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;1.4177777777770189;0;1.4177777777770189;1.4177777777770189
176;21.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;381.8180591520159;0;381.8180591520159;381.8180591520159
176;21.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;87.61009379141319;0;87.61009379141319;87.61009379141319
