#TimeStamp;Bot;Pod;OutputStation
598.16;0;2;1
599.42;5;14;2
602.7;6;56;0
608.58;0;2;1
609.71;5;14;2
612.74;6;56;0
618.59;0;2;1
620.13;5;14;2
623.13;6;56;0
628.59;0;2;1
630.55;5;14;2
633.55;6;56;0
638.97;0;2;1
640.97;1;28;2
643.97;6;56;0
649.01;3;4;1
651.08;1;28;2
654.06;6;56;0
659.07;3;4;1
661.5;1;28;2
664.1;2;32;0
669.15;3;4;1
671.73;1;28;2
674.15;2;32;0
679.21;3;4;1
681.9;1;28;2
684.19;2;32;0
689.63;3;4;1
691.94;1;28;2
694.18;2;32;0
700.05;3;4;1
702.09;1;28;2
704.28;9;20;0
710.47;8;11;1
712.51;1;28;2
714.32;9;20;0
720.69;8;11;1
722.89;1;28;2
724.72;9;20;0
731.11;8;11;1
733.31;1;28;2
734.75;9;20;0
741.28;8;11;1
743.73;1;28;2
744.79;7;31;0
751.45;8;11;1
754.15;1;28;2
754.92;7;31;0
761.48;0;40;1
764.57;1;28;2
764.96;7;31;0
771.87;0;40;1
774.9;1;28;2
775.38;7;31;0
781.94;0;40;1
784.88;1;28;2
785.7;7;31;0
792.36;0;40;1
794.7;1;28;2
795.8;7;31;0
802.3;0;40;1
804.93;1;28;2
806.08;6;25;0
812.61;0;40;1
814.91;1;28;2
816.22;6;25;0
823.03;0;40;1
824.57;4;38;2
826.27;6;25;0
833.23;0;40;1
834.98;4;38;2
836.28;6;25;0
843.65;0;40;1
845.39;4;38;2
846.31;6;25;0
853.92;0;40;1
855.59;4;38;2
856.01;6;25;0
864.38;0;40;1
865.64;4;38;2
866.01;6;25;0
874.8;3;1;1
876.01;6;25;0
876.01;4;38;2
885.06;3;1;1
886.05;6;25;0
886.36;4;38;2
895.48;3;1;1
896.32;6;25;0
896.63;4;38;2
905.9;3;1;1
906.36;6;25;0
907.05;4;38;2
916.3;3;1;1
916.76;6;25;0
917.47;4;38;2
926.34;3;1;1
926.81;6;25;0
927.89;4;38;2
936.72;3;1;1
937.23;6;25;0
938.07;4;38;2
946.75;8;30;1
947.65;6;25;0
948.31;4;38;2
956.41;8;30;1
958.07;2;37;0
958.73;5;54;2
966.79;8;30;1
968.26;2;37;0
968.99;5;54;2
977.21;8;30;1
978.47;2;37;0
978.89;5;54;2
987.32;8;30;1
988.89;2;37;0
989.03;5;54;2
997.45;8;30;1
999.07;2;37;0
999.45;5;54;2
1007.44;8;30;1
1009.45;2;37;0
1009.45;5;54;2
1017.51;0;4;1
1019.71;2;37;0
1019.71;5;54;2
1027.63;0;4;1
1029.92;2;37;0
1029.92;5;54;2
1037.76;0;4;1
1040;2;37;0
1040;5;54;2
1047.8;0;4;1
1050.14;2;37;0
1050.14;1;36;2
1058.22;3;16;1
1060;2;37;0
1060.34;1;36;2
1068.39;3;16;1
1070.14;2;37;0
1070.55;1;36;2
1078.78;3;16;1
1080.1;2;37;0
1080.97;1;36;2
1088.86;3;16;1
1090.12;9;18;0
1091.06;1;36;2
1098.88;3;16;1
1100.34;9;18;0
1101.26;1;36;2
1108.97;3;16;1
1110.42;7;3;0
1111.3;1;36;2
1118.88;3;16;1
1120.51;7;3;0
1120.93;1;36;2
1129.13;3;16;1
1130.93;7;3;0
1131.34;1;36;2
1139.28;3;16;1
1141.34;7;3;0
1141.76;1;36;2
1149.51;3;16;1
1151.76;7;3;0
1152.18;1;36;2
1159.93;3;16;1
1162.18;7;3;0
1162.6;1;36;2
1170;3;16;1
1172.6;7;3;0
1173;1;36;2
1180.1;3;16;1
1183;7;3;0
1183.1;1;36;2
1190.52;3;16;1
1193.1;7;3;0
1193.52;1;36;2
1200.94;3;16;1
1203.46;7;3;0
1203.94;1;36;2
1211.36;3;16;1
1213.46;7;3;0
1214.36;1;36;2
1221.78;3;16;1
1223.46;7;3;0
1224.78;1;36;2
1232.2;3;16;1
1233.46;7;3;0
1235.2;1;36;2
1242.62;3;16;1
1243.46;7;3;0
1245.62;4;35;2
1253.04;3;16;1
1253.52;6;57;0
1256.04;4;35;2
1263.46;8;50;1
1263.56;2;38;0
1266.14;4;35;2
1273.5;8;50;1
1273.73;2;38;0
1276.4;4;35;2
1283.67;8;50;1
1283.94;2;38;0
1286.27;4;35;2
1293.31;8;50;1
1293.72;2;38;0
1296.44;4;35;2
1303.52;8;50;1
1303.72;2;38;0
1306.48;4;35;2
1313.72;8;50;1
1313.9;2;38;0
1316.72;4;35;2
1323.81;2;38;0
1323.81;8;50;1
1326.81;4;35;2
1333.83;9;19;0
1334.02;8;50;1
1337.02;4;35;2
1344.02;9;19;0
1344.11;8;50;1
1347.07;4;35;2
1354.11;9;19;0
1354.43;8;50;1
1357.11;4;35;2
1364.16;9;19;0
1364.85;8;50;1
1367.43;4;35;2
1374.43;9;19;0
1375.27;8;50;1
1377.51;4;35;2
1384.7;9;19;0
1385.69;8;50;1
1387.55;4;35;2
1394.85;9;19;0
1396.11;8;50;1
1397.85;4;35;2
1405.27;9;19;0
1406.53;8;50;1
1408.27;4;35;2
1415.69;9;19;0
1416.53;8;50;1
1418.69;4;35;2
1426.11;9;19;0
1426.53;0;41;1
1429.11;4;35;2
1436.53;9;19;0
1436.95;0;41;1
1439.42;5;43;2
1446.82;9;19;0
1446.95;0;41;1
1449.71;5;43;2
1456.68;9;19;0
1456.95;0;41;1
1459.95;5;43;2
1466.96;9;19;0
1466.96;0;41;1
1470;5;43;2
1477.37;9;19;0
1477.37;0;41;1
1480.13;5;43;2
1487.79;9;19;0
1487.79;0;41;1
1490.26;5;43;2
1498.11;9;19;0
1498.21;0;41;1
1500.55;5;43;2
1508.11;9;19;0
1508.63;0;41;1
1510.97;5;43;2
1517.94;9;19;0
1519.05;0;41;1
1521.21;5;43;2
1528.17;9;19;0
1529.47;0;41;1
1531.26;1;37;2
1538.09;7;40;0
1539.89;0;41;1
1541.33;1;37;2
1548.22;7;40;0
1550;0;41;1
1551.68;1;37;2
1558.5;7;40;0
1560.42;0;41;1
1561.68;1;37;2
1568.45;7;40;0
1570.84;0;41;1
1571.68;1;37;2
1578.64;7;40;0
1580.88;3;53;1
1581.72;1;37;2
1589.06;6;42;0
1591.26;3;53;1
1591.68;1;37;2
1599.48;6;42;0
1601.44;3;53;1
1601.77;4;23;2
1609.25;6;42;0
1611.51;3;53;1
1611.81;4;23;2
1619.52;6;42;0
1621.68;3;53;1
1622.09;4;23;2
1629.94;2;25;0
1631.82;8;1;1
1632.14;4;23;2
1640.35;2;25;0
1642.11;8;1;1
1642.11;4;23;2
1650.77;9;15;0
1651.77;8;1;1
1651.77;4;23;2
1660.97;9;15;0
1661.81;8;1;1
1662.18;4;23;2
1671.39;9;15;0
1672.09;8;1;1
1672.18;4;23;2
1681.26;9;15;0
1681.88;0;3;1
1682.57;4;23;2
1691.49;9;15;0
1692.18;0;3;1
1692.99;4;23;2
1701.27;9;15;0
1702.62;0;3;1
1703.27;4;23;2
1711.54;9;15;0
1713.04;0;3;1
1713.69;4;23;2
1721.3;9;15;0
1723.34;0;3;1
1724.11;4;23;2
1731.25;9;15;0
1733.73;0;3;1
1734.54;4;23;2
1741.63;9;15;0
1743.77;3;31;1
1744.59;4;23;2
1752;9;15;0
1753.81;3;31;1
1754.7;4;23;2
1762.04;9;15;0
1764.23;8;17;1
1765.12;4;23;2
1772.28;7;2;0
1774.65;8;17;1
1775.42;4;23;2
1782.23;7;2;0
1784.89;8;17;1
1785.46;4;23;2
1792.42;6;13;0
1795.07;8;17;1
1795.88;5;29;2
