#TimeStamp;Runtime;Requests
857.31;0;1
868.68;0;1
873.52;0;1
877.02;0;1
886.63;0;1
892.19;0;1
940.42;0;1
949.26;0;1
951.73;0;1
952.81;0;2
958.26;0;1
960.92;0;1
963.65;0;1
964.74;0;1
965.83;0;1
967.41;0;1
968.99;0;1
972.86;0;1
974.03;0;1
975.7;0;1
977.11;0;1
978.2;0;1
981.23;0;1
983.2;0;1
985.8;0;1
987.28;0;1
990.64;0;1
991.73;0;1
993.35;0;1
996.36;0;1
1011.15;0;1
1012.24;0;1
1015.74;0;1
1018.21;0;1
1022.66;0;1
1024.33;0;1
1027.78;0;1
1030.92;0;1
1037.71;0;1
1040.43;0;1
1044.22;0;1
1045.31;0;1
1050.34;0;1
1051.53;0;1
1055.72;0;1
1056.83;0;1
1060.71;0;1
1062.09;0;1
1063.55;0;1
1067.72;0;1
1071.59;0;1
1073.8;0;1
1075.01;0;1
1076.01;0;1
1081.8;0;1
1082.94;0;1
1084.29;0;1
1085.34;0;1
1086.85;0;1
1092.18;0;1
1095.68;0;1
1097.79;0;1
1103.24;0;1
1104.28;0;1
1105.84;0;1
1113.96;0;1
1116.34;0;1
1117.79;0;1
1123.24;0;1
1127.2;0;1
1129.84;0;1
1133.34;0;1
1136.01;0;1
1239.5;0;1
1246.98;0;1
1250.34;0;1
1255.6;0;1
1256.6;0;2
1257.69;0;1
1258.76;0;1
1259.85;0;1
1265.3;0;1
1266.51;0;1
1267.82;0;1
1268.94;0;1
1271.64;0;1
1272.65;0;1
1273.68;0;2
1275.06;0;1
1276.35;0;2
1277.47;0;1
1278.56;0;1
1280.52;0;1
1283.67;0;1
1285.85;0;1
1286.89;0;1
1288.64;0;1
1289.9;0;1
1291.13;0;2
1292.22;0;1
1298.63;0;1
1301.97;0;1
1303.47;0;1
1307.02;0;1
1327.91;0;1
1341.81;0;1
1347.11;0;1
1350.1;0;1
1356.21;0;1
1359.67;0;1
1365.84;0;1
1370.67;0;1
1420.46;0;1
1425.3;0;1
1428.8;0;1
1433.3;0;1
1438.05;0;1
1439.08;0;1
1442.58;0;1
1443.75;0;1
1452;0;1
1454.04;0;1
1458.21;0;1
1465.71;0;1
1469.78;0;1
1479.29;0;1
1482.79;0;1
1524.52;0;1
1529.38;0;1
1531.38;0;1
1534.21;0;1
1543.54;0;2
1544.54;0;1
1545.59;0;1
1546.63;0;1
1547.64;0;1
1548.64;0;1
1549.72;0;1
1550.77;0;1
1553.64;0;1
1554.75;0;1
1557.42;0;1
1559.06;0;1
1561.27;0;1
1569.43;0;1
1571.3;0;1
1572.39;0;1
1574.75;0;1
1575.84;0;1
1581.9;0;1
1582.98;0;1
1584.26;0;1
1586.73;0;1
1587.77;0;1
1593.22;0;1
1594.24;0;1
1595.33;0;1
1599.52;0;1
1601.77;0;1
1605.3;0;1
1608.16;0;1
1610.06;0;1
1611.47;0;1
1613.61;0;1
1614.68;0;1
1616.95;0;1
1622.18;0;1
1623.32;0;1
1624.41;0;1
1625.6;0;1
1627.74;0;1
1629.69;0;1
1632.18;0;1
1634.85;0;1
1636.44;0;1
1638.57;0;1
1640.3;0;1
1641.91;0;1
1643.25;0;1
1644.34;0;1
1645.65;0;1
1647.18;0;1
1649.85;0;1
1652.52;0;1
1654.44;0;1
1657.85;0;1
1659.11;0;2
1662.61;0;1
1663.74;0;1
1664.83;0;1
1666.41;0;1
1669.67;0;1
1671;0;1
1675.61;0;1
1679.12;0;1
1681.21;0;1
1688.44;0;1
1693.89;0;1
1695.38;0;1
1697.03;0;1
1698.88;0;1
1702.53;0;1
1709.99;0;1
1712.7;0;1
1722.2;0;1
1727.04;0;1
1737.59;0;1
1750.13;0;1
1752.8;0;1
1757.46;0;1
1758.75;0;1
1764.88;0;1
1765.93;0;1
1767.02;0;1
1771.81;0;1
1772.97;0;2
1775.31;0;1
1776.69;0;1
1778.12;0;1
1781.14;0;1
1782.86;0;1
1784.26;0;1
1785.31;0;1
1786.31;0;1
1787.4;0;2
1789.77;0;1
1791.57;0;1
1793.39;0;1
1796.88;0;1
1798.28;0;1
1799.7;0;1
