#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
418;0;418;31.22;-11202.94
423.46;1;423.46;31.22;-10576.72
424.77;2;424.77;31.03;-10223.92
428.42;0;428.42;31.22;-11211.41
433.88;1;433.88;31.22;-10589.84
435.19;2;435.19;31.03;-10213.97
438.84;0;52.06;31.22;-11578.26
444.3;1;444.3;31.22;-10604.11
445.7;2;445.7;31.12;-10805.91
448.93;0;448.93;30.88;-11597.11
454.39;1;454.39;30.88;-10741.14
455.75;2;455.75;455.75;-9237.82
459.38;0;108.44;30.92;-11814.55
464.89;1;361;30.96;-10754.36
465.69;2;465.69;265.48;-9477.67
474.85;1;474.85;474.85;-8937.43
479.81;0;479.81;479.81;-8738.79
485.09;1;485.09;246.11;-11359.02
499.93;0;406.19;265.25;-11492.12
505.97;2;165.45;61.62;-9669.18
510.38;0;389.53;265.47;-9477.22
515.28;1;515.28;50.34;-9939.56
516.44;2;119.23;70.6;-10058.92
520.23;0;520.23;265.07;-10363.95
525.22;1;525.22;60.28;-9605.31
527.1;2;77.8;71.22;-9984.79
535.6;1;112.09;60.58;-10587.58
537.32;2;231.48;71.39;-10282.3
545.64;1;545.64;60.51;-11128.17
547.74;2;143.58;41.39;-10369.69
550.37;0;550.37;101.06;-10590.78
556.06;1;556.06;40.51;-11506.25
558.16;2;73.03;41.39;-10938.92
560.84;0;560.84;101.41;-10319.3
566.48;1;566.48;40.88;-11655.15
571.21;0;436.06;111.78;-10158.36
576.9;1;576.9;41.26;-11839.3
578.58;2;72.23;51.39;-11115.86
581.63;0;251.53;101.77;-10384.96
587.32;1;127.9;41.26;-11884.66
589;2;134.23;51.39;-11625.46
592.05;0;592.05;92.05;-10475.96
597.74;1;345.44;41.26;-11897.95
602.47;0;602.47;92.04;-10606.41
608.21;1;47.19;41.3;-10328.05
609.42;2;83.82;61.39;-11657.07
612.47;0;612.47;91.91;-10693.6
620;2;63.52;61.55;-10762.83
622.89;0;239.57;72.29;-10864.54
630.51;2;72.06;51.64;-10357.63
633.31;0;633.31;72.29;-10930.61
640.84;2;32.26;31.84;-10256.36
643.73;0;529.42;72.29;-11018.31
648.8;1;18.25;17.83;-10616.58
651.04;2;651.04;651.04;-9126.79
653.78;0;522.51;71.92;-11192.85
659.02;1;659.02;659.02;-8975.01
661.18;2;661.18;429.71;-9292.77
664.05;0;432.59;71.77;-11356.86
673.77;0;673.77;673.77;-8665.55
679.17;1;679.17;30.15;-9346.63
683.96;0;683.96;408.52;-9627.07
689.32;1;223.39;30.25;-9884.96
691.86;2;546.67;50.89;-10586.72
700;1;700;20.79;-9971.28
701.78;2;701.78;60.8;-10547.4
703.94;0;703.94;42.43;-11194.72
710.2;1;245.27;20.57;-10827.3
712.41;2;525.53;61.33;-10731.29
714.2;0;714.2;714.2;-8305.02
720.41;1;720.41;720.41;-8683.67
722.47;2;645.57;60.97;-10959.87
730.7;1;730.7;20.23;-9943.31
733.01;2;733.01;41.06;-11018.54
741.07;1;741.07;30.6;-9687.58
743.32;2;659.66;41.23;-11162.02
744.65;0;111.1;42.14;-10467.2
751.37;1;751.37;30.69;-10574.08
753.75;2;753.75;41.24;-11290.09
754.87;0;754.87;754.87;-8338.98
764.26;2;657.05;41.38;-11562.6
764.92;0;764.92;131.37;-9591.18
771.62;1;771.62;173.46;-8707.2
774.86;2;714.35;41.55;-12050.28
775.32;0;775.32;131.35;-9606.81
781.68;1;781.68;193.94;-10932.27
792.05;1;792.05;50.77;-9468.85
795.66;0;795.66;51.93;-10842.32
812.54;1;122.91;47.97;-9518.49
816.08;0;816.08;203.33;-7954.78
822.78;1;138.59;50.91;-9856.47
832.82;1;122.35;50.88;-11135.63
834.93;2;834.93;834.93;-8991.27
843.4;1;169.26;51.04;-11494.19
845.27;2;539.43;409.85;-7913.41
853.73;1;161.79;41.12;-11773.46
855.31;2;855.31;235.18;-9710.26
864.33;1;131.03;41.3;-12123.34
874.61;1;51.58;41.38;-10136.72
875.73;2;216.66;52.7;-9648.59
884.65;1;884.65;884.65;-8533.87
886.05;2;245.08;51.08;-10087.4
895.38;1;595.37;286.8;-9089.22
896.36;2;183.85;50.97;-10259.92
905.77;1;544.78;154.32;-9843.8
906.32;0;131.42;130.94;-10666.34
906.78;2;262.81;51.19;-11090.62
917.23;2;206.75;41.21;-11296.42
926.3;1;926.3;51.5;-11110.26
926.76;0;480.92;114.15;-8807.58
927.65;2;51.63;41.29;-12494.23
937.18;0;172.22;120.96;-9330.79
947.37;0;40.32;39.9;-10596.45
948.07;2;21.72;21.3;-11700.32
957.68;0;30.92;30.87;-9390.35
958.5;2;31.69;30.61;-12082.3
966.49;1;966.49;966.49;-8701.78
968.07;0;539.61;283.88;-8178.33
968.94;2;968.94;338.38;-9752
977.15;1;977.15;123.23;-9146.07
978.41;0;461.64;264.09;-9394.86
988.79;0;988.79;233.87;-9860.71
988.89;2;988.89;224.32;-10958.36
999.03;0;999.03;234.07;-8650.58
999.07;2;999.07;224.17;-8664.15
1009.31;0;427.46;213.51;-9201.13
1027.53;1;1027.53;142.47;-9705.24
1029.87;0;627.2;71.81;-7725.95
1029.87;2;1029.87;71.81;-9400.58
1047.7;1;293.56;20.07;-11654.21
1057.88;1;91.09;30.25;-10450.14
1060;2;859.79;818.11;-11273.17
1068.34;1;899.4;142;-9122.44
1070.34;2;676.6;163.28;-10252.95
1080.76;2;1080.76;163.28;-9148.17
1088.82;1;365.93;193.34;-8718.66
1100;0;1100;476.87;-8922.21
1110.1;0;1110.1;21.23;-11701.93
1120.41;0;1120.41;446.27;-9598.27
1130.51;0;919.89;182.87;-9039.61
1130.93;2;1130.93;101.01;-9859.19
1139.24;1;530.23;162.02;-9676.78
1140.94;0;1053.86;172.68;-9279.62
1141.34;2;603.73;83.12;-7469.25
1149.33;1;1149.33;91.1;-9041.87
1151.61;0;1151.61;173.14;-9539.99
1151.76;2;671.9;91.42;-9063.49
1159.75;1;536.62;101.52;-8840.54
1162.1;0;1162.1;173.21;-9639.74
1162.18;2;441.49;91.63;-9290.85
1169.72;1;734.3;101.34;-9098.45
1172.2;0;1054.93;173.13;-9784.94
1172.6;2;580.32;91.63;-9458.59
1180;1;659.45;91.14;-9269.55
1182.62;0;922.79;173.16;-9821.76
1183;2;94.14;51.66;-8478.05
1190.24;1;602.5;50.96;-9285.72
1193.04;0;1193.04;163.12;-10061.91
1193.1;2;913.1;51.34;-9452.63
1200.52;1;633.61;51.01;-9476.15
1203.52;2;368.54;51.34;-9515.92
1211.08;1;818.83;51.15;-9568.91
1213.94;2;615.77;51.34;-9837.42
1221.68;1;601.55;51.68;-10109.37
1224.36;2;378.96;51.36;-9858.13
1231.92;1;376.33;51.82;-10244.62
1234.78;2;769.84;51.68;-9957.85
1242.31;1;460.37;51.8;-10411.6
1245.2;2;95.69;51.68;-10027.93
1252.96;1;367.91;52.03;-10421.78
1255.86;2;1255.86;1255.86;-8498.65
1263.31;1;601.81;51.96;-10413.93
1263.5;0;1263.5;609.44;-9246.95
1265.81;2;809.92;276.78;-9294.7
1273.32;1;828.97;818.55;-9503.98
1283.63;1;869.05;316.84;-9177.22
1283.72;0;1283.72;173.3;-9712.18
1306.24;2;195.82;60.62;-10137.96
1313.44;1;651.94;49.98;-10167.81
1316.32;2;184.98;70.71;-10681.87
1323.5;1;293.58;60.04;-10027.39
1326.54;2;174.36;70.5;-10714.4
1333.83;1;874.41;60.33;-10204.43
1336.78;2;73.22;70.64;-9210.13
1343.74;0;1139.53;223.23;-9936.64
1344.02;1;202.26;60.35;-10238.71
1346.68;2;63;40.2;-10583.9
1353.97;0;344.52;223.04;-9971.25
1354.11;1;838.56;40.39;-10237.33
1356.84;2;93.38;40.12;-10608.11
1364.43;1;982.6;40.62;-10305.57
1367.35;2;50.63;40.53;-10426.26
1374.2;0;1374.2;232.86;-10671.83
1374.85;1;672.76;40.83;-10695.25
1377.47;2;43.44;40.44;-9616.77
1385.27;1;641.55;41.16;-10798.66
1387.37;2;224.77;40.31;-10688.6
1394.56;0;466.67;242.8;-11710.35
1395.69;1;264.77;41.26;-11906.84
1397.79;2;141.76;40.68;-10999.95
1404.98;0;1404.98;242.8;-8898.23
1406.11;1;285.61;41.26;-12244.58
1408.21;2;53.78;40.78;-11165.33
1415.4;0;1415.4;242.8;-8978.03
1418.63;2;64.52;41.12;-11750.31
1425.97;0;1425.97;242.97;-9758.97
1428.84;2;51.33;41.29;-10081.78
1436.47;0;1298.79;243.38;-9760.66
1436.53;1;1436.53;530.64;-8691.18
1439.13;2;43.01;41.27;-11349.84
1449.37;2;1449.37;480.38;-8855.04
1459.72;2;647.11;245.36;-9775.59
1466.91;0;508.85;132.89;-10380.59
1469.83;2;815.77;245.05;-9820.66
1477.27;0;898.41;133.25;-10661.81
1477.27;1;1477.27;51.16;-8888.98
1480;2;1480;244.8;-9829.99
1487.42;0;498.53;133.31;-11318.37
1487.42;1;1487.42;50.47;-8973.25
1498.11;1;325.51;20.74;-9093.49
1500.13;2;785.81;60.71;-10353.23
1508.21;1;335.21;20.42;-9904.9
1510.73;2;759.28;71.31;-10310.32
1518.63;1;623.16;20.42;-9914
1520.84;2;666.92;71.13;-10916.63
1529.42;1;255.92;20.79;-10022.3
1531.22;2;718.6;71.26;-11083.84
1539.51;1;174.66;20.46;-10158.22
1541.26;2;1541.26;541.81;-9320.48
1548.1;0;1140.48;284.54;-8659.52
1549.77;1;225.96;20.3;-10491.63
1560.13;1;30.66;20.24;-10378.36
1570.78;1;133.83;20.78;-10649.07
1578.52;0;937.55;162.83;-10314.93
1580.47;1;30.47;20.05;-10884.16
1588.86;0;1354.19;162.75;-10838.23
1590.9;1;1590.9;337.87;-8606.31
1599.11;0;1599.11;1599.11;-7327.35
1601.72;2;90.75;72.25;-9182.9
1611.68;2;267.66;192.99;-9326.44
1619.44;0;1619.44;152.48;-8708.83
1621.49;1;1208.4;214.96;-9728.49
1621.68;2;389.48;141.55;-8663.22
1629.82;0;1629.82;152.45;-9113.99
1640.3;0;961.09;356.36;-9356.82
1642.07;1;1224.02;256.38;-9429.86
1650.52;0;622.89;255.67;-8764.79
1660.89;0;1660.89;173.1;-9376.13
1661.81;2;184.44;140.6;-10734.69
1671.05;0;854.83;265.77;-9928.5
1682.53;2;489.01;83.01;-9116.88
1692.05;1;1692.05;100.79;-8634.02
1692.6;2;551.26;90.83;-9215.01
1702.58;1;1702.58;121.69;-10076.3
1703.2;2;243.25;91.39;-9244.13
1712.75;1;1712.75;91.07;-8974.66
1713.37;2;225.58;91.28;-9322.2
1723.29;1;1649.77;81.18;-9037.45
1723.76;2;72.99;61.58;-9326.11
1734.5;2;509.72;51.93;-9634.09
1741.39;0;945.59;90.62;-12112.22
1744.51;2;144.99;51.52;-9630.55
1751.64;0;887.27;100.88;-11607.76
1753.47;1;1753.47;1753.47;-7908.66
1754.65;2;335.96;51.38;-9909.01
1764.1;1;1764.1;71.92;-9327.39
1764.93;2;256.29;51.24;-10114.82
1774.55;1;1774.55;531.94;-8077.82
1775.36;2;145.42;51.25;-10279.54
1785.42;2;82.8;50.88;-10391.71
1792.28;0;1584.56;213.65;-8828.76
1794.91;1;205.85;92.29;-10850.78
1795.84;2;214.96;51.25;-10405.41
