#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
660;0;32;1;3;0/660;0/275.67,1/318.09,2/307.8;0/660;0/660,1/660,2/660;0/0;0/9,1/11,2/10;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/9;0/0;0/101,1/89,2/91
719.87;0;36;1;3;0/719.87;0/289.88,1/347.84,2/316.51;0/719.87;0/719.87,1/719.87,2/719.87;0/0;0/11,1/10,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/113,1/97,2/105
779.98;0;40;1;3;0/779.98;0/329.16,1/362.35,2/322.31;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/7,1/13,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/118,1/109,2/119
839.73;0;42;1;3;0/839.73;0/358.45,1/409.3,2/325.65;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/8,1/11,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/12;0/0;0/126,1/113,2/133
899.72;0;46;1;3;0/899.72;0/387.06,1/425.5,2/333.99;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/7,1/11,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/13;0/0;0/135,1/124,2/147
959.84;0;50;1;3;0/959.84;0/414.48,1/442.41,2/372.84;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/10,1/11,2/11;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/143,1/136,2/152
1020;0;53;1;3;0/1020;0/427.48,1/480.18,2/421.93;0/1020;0/1020,1/1020,2/1020;0/0;0/8,1/11,2/9;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/155,1/141,2/155
1079.96;0;57;1;3;0/1079.96;0/449.11,1/524.83,2/456.14;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/9,1/11,2/9;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/17;0/0;0/165,1/145,2/162
1139.61;0;61;1;3;0/1139.61;0/485.36,1/551.34,2/495.14;0/1139.61;0/1139.61,1/1139.61,2/1139.61;0/0;0/8,1/11,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/18;0/0;0/171,1/154,2/167
1199.59;0;63;1;3;0/1199.59;0/498.37,1/586.7,2/524.8;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/8,1/7,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/19;0/0;0/183,1/160,2/175
1259.7;0;67;1;3;0/1259.7;0/512.25,1/604.51,2/541.91;0/1259.7;0/1259.7,1/1259.7,2/1259.7;0/0;0/7,1/12,2/11;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/20;0/0;0/195,1/171,2/186
1319.84;0;70;1;3;0/1319.84;0/532.63,1/660.84,2/598.33;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/6,1/11,2/9;0/0;0/11,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/21;0/0;0/206,1/172,2/187
1379.85;0;75;1;3;0/1379.85;0/540.33,1/701.78,2/627.85;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/11,1/11,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/23;0/0;0/219,1/177,2/195
1439.78;0;78;1;3;0/1439.78;0/600.26,1/746.6,2/665.84;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/9,1/11,2/7;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/30,2/24;0/0;0/219,1/181,2/201
1499.97;0;82;1;3;0/1499.97;0/620.73,1/784.13,2/676.21;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/10,1/11,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/25;0/0;0/230,1/187,2/215
1559.85;0;85;1;3;0/1559.85;0/659.08,1/806.67,2/709.87;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/10,1/9,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/26;0/0;0/235,1/197,2/221
1619.7;0;89;1;3;0/1619.7;0/693.65,1/818.93,2/749.78;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/9,1/13,2/8;0/0;0/11,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/27;0/0;0/242,1/209,2/226
1679.76;0;94;1;3;0/1679.76;0/740.67,1/863.94,2/787.12;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/9,1/14,2/9;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/29;0/0;0/245,1/213,2/232
1739.87;0;98;1;3;0/1739.87;0/774.22,1/920.3,2/812.75;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/12,1/14,2/8;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/36,2/30;0/0;0/252,1/214,2/241
1799.97;0;101;1;3;0/1799.97;0/830.6,1/964.8,2/822.11;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/8,1/13,2/7;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/38,2/31;0/0;0/253,1/218,2/255
