#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.0972222222224;0;19.0972222222224;19.0972222222224
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;19.18252344785344;0.44990659706025227;18.252222222222144;19.848333333333585
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.33513709065781;0.024505723851994697;17.22444444444318;17.44582973687244
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.971572875252946;0;17.971572875252946;17.971572875252946
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.90990620858679;0;16.90990620858679;16.90990620858679
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.94250119882031;0.028207999375502453;17.78528137423882;18.119444444444298
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.909514788004714;0.9303413386872538;13.845555555555848;16.18852091615912
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.735833333333318;0.4624013888889771;13.254999999999939;14.216666666666697
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.190555555555875;0;13.190555555555875;13.190555555555875
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.129105337878329;0.1411778406708958;12.796666666666624;13.53676045807947
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.303888888889105;0;17.303888888889105;17.303888888889105
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.125880229040035;0.0026551327981768433;17.089444444444553;17.162316013635518
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.223888888889405;0;17.223888888889405;17.223888888889405
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.47944444444488;0;13.47944444444488;13.47944444444488
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.705555555554383;0;13.705555555554383;13.705555555554383
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.682732680302017;0.23363817269803638;14.017222222222358;15.154170263127497
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.767222222222472;0;17.767222222222472;17.767222222222472
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.632965360603748;0;20.632965360603748;20.632965360603748
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.43719095841838;0.32003624843371886;18.88055555555559;20.01157287525507
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.269256861618032;1.1955087030532243;18.496111111111304;20.04240261212476
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.792316013635173;0;16.792316013635173;16.792316013635173
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.51555555555592;0;18.51555555555592;18.51555555555592
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.60879509747639;5.521648839557201;16.947222222222763;20.270367972730014
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.611713562372927;0.2252580105862668;16.276111111110822;16.94731601363503
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.867914868436202;1.421643486648604;14.024812417174019;15.711017319698385
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.035276578957621;0.07904309239583947;12.831940847983617;13.356111111111318
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.182503596460833;0;12.182503596460833;12.182503596460833
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.346944444444603;0.03166805555546934;17.22111111111144;17.472777777777765
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.53212843080928;0;18.53212843080928;18.53212843080928
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.64027777777767;0.06620756172837115;16.458333333333258;16.82222222222208
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.65500000000003;0;16.65500000000003;16.65500000000003
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.391435784595473;0.05503250077274391;14.225555555555445;14.5573160136355
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.153239541920513;0.0708682502847796;12.965000000000146;13.34147908384088
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.814745670075489;0.2565657863194195;14.056111111111022;15.105093791412855
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.007316013635148;1.4525654320983838;15.155093791413037;16.859538235857258
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;19.937777777776546;0;19.937777777776546;19.937777777776546
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.186482680301822;0.1947357212740152;17.874444444444407;18.498520916159237
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;16.270555555555347;32.958178395063925;12.211111111110768;20.329999999999927
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.497777777777628;0;19.497777777777628;19.497777777777628
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.159792565781995;0.021643944595988177;14.977316013635175;15.29444444444448
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.617590194952072;0.5065000731044667;13.114350653031693;14.120829736872452
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.4112950974758;1.254054913412835;13.619444444444298;15.203145750507304
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.206760458079941;0;14.206760458079941;14.206760458079941
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.601142374915486;0.624840176546421;16.042316013635173;17.505555555555702
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.843333333333703;0;16.843333333333703;16.843333333333703
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.623888888888814;0;18.623888888888814;18.623888888888814
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.866111111111877;0;17.866111111111877;17.866111111111877
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.445894662121674;0.06389388458097935;12.243888888888705;12.729350653031815
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.231850653031529;0.01865402977771431;13.135274181316845;13.328427124746213
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.726111111111209;0;13.726111111111209;13.726111111111209
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.243888888888932;0;14.243888888888932;14.243888888888932
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.469999999999118;0;19.469999999999118;19.469999999999118
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.874675326513284;0.6452676753211006;16.306666666666843;17.442683986359725
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.925000000000182;0;16.925000000000182;16.925000000000182
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.75;0;15.75;15.75
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.750093791412837;0;19.750093791412837;19.750093791412837
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.41055555555579;0.024691358024932768;16.299444444444134;16.521666666667443
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.656572875253687;0;8.656572875253687;8.656572875253687
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;72.88833333333298;0;72.88833333333298;72.88833333333298
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.543427124746586;0;42.543427124746586;42.543427124746586
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.24842712474623;0;31.24842712474623;31.24842712474623
144;19.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;18.476666666667597;0;18.476666666667597;18.476666666667597
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.408333333333758;0;26.408333333333758;26.408333333333758
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.83449134015109;8.273789551712866;28.800555555556002;32.86842712474618
146;21.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;20.590000000000828;0;20.590000000000828;20.590000000000828
146;21.50;1.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;15.990461764142538;0;15.990461764142538;15.990461764142538
