#TimeStamp;Bot;Pod;OutputStation
46.51;2;21;0
50.79;2;21;0
54.8;2;21;0
60;3;53;2
60.75;5;22;1
64.28;3;53;2
65.16;5;22;1
68.33;3;53;2
69.58;5;22;1
72.75;3;53;2
76.81;3;53;2
77.25;0;40;1
80.88;3;53;2
81.3;0;40;1
85.31;3;53;2
85.52;0;40;1
89.43;3;53;2
89.58;0;40;1
93.49;3;53;2
93.63;4;25;0
93.63;0;40;1
97.63;4;25;0
97.63;3;53;2
97.67;0;40;1
101.67;4;25;0
101.67;3;53;2
105.72;4;25;0
105.72;3;53;2
109.85;4;25;0
109.85;3;53;2
113.94;4;25;0
117.39;1;47;2
118.14;4;25;0
121.44;1;47;2
125.48;1;47;2
126.9;5;57;1
129.48;1;47;2
131.02;5;57;1
133.53;1;47;2
134.62;2;10;0
135.03;5;57;1
137.95;1;47;2
139;2;10;0
139.42;5;57;1
142.01;1;47;2
143.36;2;10;0
143.46;5;57;1
146.09;1;47;2
147.42;2;10;0
147.58;5;57;1
150.2;1;47;2
151.6;2;10;0
152;5;57;1
154.25;1;47;2
155.55;2;10;0
156.04;5;57;1
158.29;1;47;2
159.7;2;10;0
162.33;1;47;2
163.5;0;31;1
164;2;10;0
166.17;1;47;2
167.54;0;31;1
168.12;2;10;0
170.42;1;47;2
171.42;0;31;1
172.29;2;10;0
174.84;1;47;2
175.51;0;31;1
178.89;1;47;2
179.4;0;31;1
182.81;1;47;2
183.59;0;31;1
187.63;0;31;1
189.72;3;29;2
190.22;4;3;0
191.31;0;31;1
193.8;3;29;2
194.27;4;3;0
195.68;0;31;1
197.76;3;29;2
198.48;4;3;0
199.72;0;31;1
201.77;3;29;2
202.69;4;3;0
203.78;0;31;1
205.74;3;29;2
206.78;4;3;0
207.85;0;31;1
209.85;3;29;2
210.9;4;3;0
222.22;5;26;1
226.48;5;26;1
230.52;5;26;1
234.75;5;26;1
235.83;2;22;0
238.94;5;26;1
240.04;2;22;0
244.2;2;22;0
248.34;2;22;0
251.17;1;13;2
252.13;2;22;0
255.24;1;13;2
256.08;2;22;0
259.66;1;13;2
260.41;2;22;0
263.96;1;13;2
268;1;13;2
277.71;0;58;1
281.8;0;58;1
284.67;4;54;0
285.92;0;58;1
288.88;4;54;0
289.76;0;58;1
293.3;4;54;0
294;0;58;1
297.09;3;45;2
297.55;4;54;0
298.42;0;58;1
301.35;3;45;2
301.72;4;54;0
302.84;0;58;1
305.47;3;45;2
306.14;4;54;0
307.21;0;58;1
309.8;3;45;2
310.56;4;54;0
313.75;3;45;2
314.38;5;11;1
317.85;3;45;2
318.47;5;11;1
322.27;5;11;1
322.27;3;45;2
326.5;5;11;1
326.55;3;45;2
330.55;5;11;1
330.59;3;45;2
337.89;1;50;2
341.98;1;50;2
345.99;2;28;0
346.24;1;50;2
350.04;2;28;0
350.04;1;50;2
354.4;2;28;0
354.4;1;50;2
358.24;2;28;0
358.44;1;50;2
362.37;2;28;0
362.44;1;50;2
366.39;2;28;0
366.49;1;50;2
370.44;2;28;0
374.53;2;28;0
378.57;2;28;0
379.66;3;53;2
382.59;0;10;1
382.99;2;28;0
383.93;3;53;2
