#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
451.19;1;148.35;8.18;-10364.93
455.5;1;140.88;8.07;-10558.79
455.54;0;455.54;337.41;-9616.56
459.53;1;29.49;8.03;-10796.86
459.67;0;459.67;37.01;-9566.13
463.54;1;463.54;8;-11213.43
463.82;0;195.82;45.21;-9775.12
465.35;2;13.85;13.8;-9874.37
467.97;0;212.31;41.27;-9622.33
471.97;0;471.97;20.47;-10177.19
474.55;1;244.03;83.91;-8208.82
476.48;0;20.93;20.81;-10267.69
480.6;0;480.6;20.78;-10728.28
484.97;0;484.97;20.97;-10819.61
486.68;1;247.74;18.64;-10266.04
490.85;1;52.26;15.93;-10322.98
494.7;1;13.76;7.72;-10318.71
495.9;2;173.38;137.46;-10159.56
500.06;2;198.34;116.13;-8154.81
505.19;0;20.18;19.76;-11333.26
508.28;2;193.66;63.34;-10460.23
512.03;0;512.03;197.41;-9955.81
512.75;2;512.75;63.52;-10477.37
516.03;0;133.04;43.94;-11014.15
517.28;2;106.76;22.21;-7966.22
520.32;0;110.61;43.8;-11074.54
521.26;2;150.73;25.22;-9584.66
524.37;0;459.21;43.43;-12212.11
525.67;2;74.17;25.57;-9964.74
529.8;2;78.26;21.28;-10374.93
532.43;0;532.43;23.91;-10138.85
533.88;2;533.88;20.93;-10466.31
533.95;1;533.95;303.43;-9770.46
536.54;0;536.54;24.26;-10715.07
537.88;2;179.44;20.52;-10548.25
538.07;1;538.07;74.25;-8940.75
540.54;0;540.54;24.21;-11088.25
542.21;2;74.16;20.56;-10560.67
544.7;0;544.7;24.33;-12267.33
546.68;2;148.24;20.96;-10927.64
550.72;2;261.84;20.81;-11026.33
552.51;0;18.56;18.44;-9713.78
554.69;2;204.65;20.74;-11807.91
564.51;0;19.77;19.73;-11928
566.86;1;249.02;167.8;-8468.93
576.42;0;576.42;91.4;-12174.93
578.25;2;578.25;211.77;-9932.2
578.92;1;57.27;14.08;-11200.71
580.48;0;580.48;48.01;-9680.42
583.12;1;66.8;16.22;-11868.45
592.99;0;471.55;16.53;-11243.8
597.45;0;63.38;20.99;-12190.99
634.91;1;634.91;423.01;-9319.05
639.28;1;639.28;639.28;-9022.85
643.53;1;504.53;60.14;-9382.32
645.49;0;645.49;104.79;-10626.25
647.57;1;647.57;12.59;-10001.12
651.65;1;156.57;16.66;-9708.67
655.69;1;125.79;16.29;-10317.99
657.33;0;657.33;22.34;-9803.34
660.15;1;134.43;16.54;-11368.74
662.04;0;662.04;16.44;-10765.1
669.91;2;358.65;115.08;-9687.61
671.24;1;671.24;137.17;-9451.98
673.91;2;339.32;11.83;-8949.18
675.45;0;675.45;460.36;-10011.96
678.08;2;165.14;8.08;-9476.26
680;0;680;82.5;-9172.38
682.46;2;347.67;8.19;-9714.91
683.55;1;683.55;23.36;-9358.15
686.92;2;388.5;8.6;-9999.24
687.92;1;687.92;17.93;-10561.25
688.3;0;232.63;26.21;-9974.39
690.93;2;216;8.42;-10362.29
692.39;1;558.86;20.74;-10574.52
692.46;0;293.4;20.81;-9635.59
694.89;2;231.07;7.93;-10479.86
696.69;1;696.69;12.81;-10837.33
696.88;0;395.54;21.02;-9782.62
698.99;2;190.46;7.9;-11472.98
701.15;0;66.17;21.1;-10122.13
703.15;2;57.55;8.02;-11526
704.94;0;34.94;16.47;-10504.87
707.23;2;156.44;8.05;-11699.13
709.24;0;330.67;16.36;-10681.28
713.2;0;24.74;16.07;-11621.69
714.66;2;714.66;163.88;-9514.27
718.71;2;269.49;171.99;-9359.11
728.38;1;728.38;76.69;-9992.55
728.87;0;728.87;728.87;-8660.98
730.8;2;74.73;17.39;-8857.04
734.87;2;734.87;20.13;-9770.62
739.07;2;95.47;20.29;-10141.62
740.62;1;740.62;43.73;-9250.74
740.82;0;89.13;12.4;-10531.82
743.12;2;14.69;12.28;-9666.73
744.79;1;744.79;16.36;-9385.74
745.07;0;161.69;16.16;-11640.76
747.16;2;251.13;12.09;-10568.62
749.09;1;561.46;20.67;-9823.38
751.11;2;401.07;11.99;-10677.77
752.87;1;752.87;12.05;-9970.48
757.23;1;757.23;12.15;-10438.3
759.29;2;20.17;16.13;-9635.71
763.34;2;245.98;16.14;-11122.03
767.41;2;10.11;10.07;-11510.26
768.46;1;768.46;768.46;-8899.81
776.68;1;94.17;8.87;-9923.89
782.89;2;95.93;75.62;-11077.77
787.28;0;115.63;77.99;-9502.39
790.81;2;303.83;23;-10166.03
791.52;0;791.52;226.67;-10057.98
794.74;2;132.66;11.8;-9046.67
798.9;2;80.13;15.97;-9630.05
800;0;287.72;17.06;-9707.34
803.13;2;803.13;12.08;-9730.83
804.18;0;56.97;16.75;-10631.66
806.97;2;806.97;11.88;-10261.03
808.74;0;268.04;17.02;-11172.17
811.15;2;101.86;12.01;-10329.89
812.99;0;365.56;12.95;-11194.66
815.08;2;15.03;11.89;-10522.12
817.12;0;103.72;12.66;-11209.15
819.21;2;276.72;11.98;-10792.89
823.38;2;290.91;12.11;-10848.14
827.84;2;134.95;12.52;-10861.94
829.6;1;262.69;173.53;-9085.94
831.96;2;136.83;12.6;-11592
833.72;1;369.72;56.8;-9007.44
835.93;2;257.51;12.5;-12800.3
838.01;1;395;10.13;-9714.76
840.04;2;16.62;12.16;-11749.49
848.35;2;449.92;84.97;-9406.58
849.48;0;681.93;136.07;-9731.39
853.93;0;853.93;853.93;-8239.92
856.99;2;856.99;20.94;-10027.2
862.19;0;862.19;48.92;-9463.88
862.82;1;163.64;105.52;-9543.41
864.82;2;864.82;24.72;-10131.09
869.15;2;869.15;20.48;-10010.99
870.77;1;199.12;32.68;-10368.91
873.24;2;35.15;24.57;-9921.81
874.82;1;874.82;12.35;-9316.37
881.66;2;881.66;24.57;-10168
883.45;1;883.45;20.48;-10505.54
885.72;2;543.75;20.58;-11215.94
887.62;1;22.47;16.47;-10298.5
891.54;1;87.07;16.35;-10549.7
893.87;2;44.18;24.68;-11386.76
895.95;1;319.49;12.34;-10552.48
897.94;2;169.51;24.56;-11906.64
898.23;0;898.23;80.91;-9495.2
900.18;1;400.08;12.5;-10615.66
902.61;0;902.61;309.54;-10169.68
913.16;2;913.16;370.66;-10283.82
915.08;0;915.08;65.4;-9849.82
916.69;1;369.97;82.65;-10019.5
919.24;0;919.24;25.3;-10792.84
923.62;0;923.62;25.19;-11041.17
928.99;1;183.91;15.76;-10229.24
933.21;1;35.23;16.48;-10298.55
937.68;1;103.64;8.52;-10437.6
942.26;1;211.41;8.76;-10478.72
946.27;1;270.4;8.35;-10516.66
950.39;1;205.22;8.09;-10674.14
952.13;0;952.13;779.84;-8991.23
954.43;1;41.2;7.85;-10825.64
956.13;0;391.28;250.89;-10406.47
957.68;2;322.7;59.7;-10057.22
958.75;1;29.59;8.13;-10859.17
962.75;1;20.45;8.04;-10892.92
967.21;1;10.83;8.2;-12416.15
971.33;1;72.9;8.19;-12457.28
978.34;1;978.34;285.88;-9754.42
986.18;2;986.18;986.18;-8791.64
998.75;0;179.39;75.04;-11997.63
1002.91;0;235.1;87.68;-9636.53
1007.11;0;144.63;87.82;-10171.13
1015.7;0;167.03;16.88;-11649.86
1020.04;0;291.13;21.22;-11160
1024.18;0;295.75;21.2;-12057.08
1031.07;1;1031.07;277.82;-9279.95
1049.63;0;1049.63;93.24;-9407.58
1053.87;0;735.4;38.1;-10302.65
1056.2;2;1056.2;1056.2;-8755.08
1057.86;0;881.15;37.67;-11311.26
1057.86;1;1057.86;1057.86;-8360.66
1060.53;2;1060.53;1060.53;-8758.42
1062.46;0;166.46;38.21;-8405.72
1068.92;2;253.6;14.83;-9167.67
1073.36;2;282.31;17.11;-9223.29
1077.38;2;289.95;16.73;-9737.18
1081.79;2;304.87;12.82;-10432.35
1085.62;2;293.9;12.22;-10916.78
1089.79;2;306.85;12.34;-10928.24
1104.18;1;1104.18;125.54;-10030.42
1104.18;2;1104.18;146.09;-10115.95
1108.73;1;260.06;212.73;-8614.39
1120.81;1;204.08;16.23;-10236.89
1122.35;0;780.38;259.88;-9324.25
1124.97;1;187.05;20.39;-10057.98
1126.9;0;1126.9;68.74;-10031.85
1129.4;1;334.3;20.62;-10455.39
1133.22;1;245.54;12.33;-10507.92
1135.15;0;114.96;14.26;-9981.03
1139.56;0;985.32;17.06;-10271.51
1149.11;1;1149.11;117.99;-10105.84
1151.02;0;841.22;405.86;-8958.78
1154.9;0;260.96;92.4;-9567.77
1159.05;0;318.96;23.86;-9860.44
1161.28;1;1161.28;21.67;-10164.18
1165.28;1;1165.28;16.13;-10897.03
1170.74;2;1170.74;276.8;-9504.46
1171.23;0;220.61;22.08;-9198.4
1175.16;2;312.19;89.24;-9075.49
1175.65;0;302.27;24.55;-9321.46
1179.65;2;1179.65;8.84;-10381.51
1179.69;0;208.31;24.54;-9397.58
1183.34;2;326.25;12.53;-10583.26
1183.74;0;308.55;24.55;-9398.77
1187.7;2;229.62;12.47;-10748.33
1187.78;0;272.55;16.51;-9493.72
1191.54;2;258.05;11.85;-10850.44
1191.83;0;239.48;16.13;-10000.63
1195.8;2;333.32;12.06;-11050.46
1200.28;2;387;12.5;-11335.04
1204.55;2;421.61;12.72;-11339.54
1206.68;1;698.16;668.19;-9619.75
1208.57;0;674.5;663.83;-8410.09
1208.57;2;534.29;12.7;-11432.99
1211.1;1;317.16;152.95;-10377.06
1212.73;0;384.85;73.12;-10151.67
1212.73;2;515.6;12.41;-11551.61
1217.27;2;399.95;12.67;-11714.04
1221.31;0;516.07;37.53;-9964.08
1221.35;2;514.08;12.71;-11724.2
1223.1;1;820.62;57.71;-10920.28
1225.44;2;325.22;12.38;-11846.39
1227.33;1;1227.33;22.73;-10393.62
1237.11;0;178.96;32.52;-9104.39
1240.95;2;696.16;150.99;-9422.6
1241.58;0;137;32.94;-9523.21
1242.2;1;488.94;112.76;-9238.94
1244.78;2;1244.78;23.38;-8952.44
1246.04;0;75.23;32.98;-9990.71
1246.53;1;691.69;35.26;-8811.32
1250.29;0;101.13;28.93;-10031.97
1279.71;0;1279.71;425.65;-9071.43
1283.71;0;1283.71;234.04;-9270.81
1288.28;0;865.62;46.46;-9511.39
1296.76;0;272.51;50.65;-10086.1
1297.89;1;1297.89;74.54;-9777.29
1301.98;2;1301.98;76.17;-9207.98
1309.19;0;87.84;29.4;-9185.82
1313.64;0;137.94;33.85;-10201.45
1318.07;0;232.16;34.07;-10244.73
1322.46;0;96.64;34.04;-10312.39
1325.68;2;1325.68;339.26;-8573.03
1326.28;0;263.78;29.48;-10383.12
1330.61;0;502.73;21.38;-10386.71
1332.82;1;856.3;90.33;-10396.18
1334;2;694.59;31.73;-9189.87
1334.61;0;130.02;20.93;-10407.47
1338.91;0;282.65;20.79;-10418.84
1343.12;0;121.72;20.59;-10444.97
1347.63;0;136.37;21.05;-10785.09
1351.79;0;168.05;20.93;-10964.55
1356.01;0;164.18;21.1;-11170.2
1360.6;0;201.41;21.65;-11191.45
1360.71;1;1196.71;133.31;-9879.45
1367.36;0;262.78;179.53;-10336.73
1371.76;2;1371.76;1371.76;-8466.46
1380.19;2;1380.19;45.99;-9942.17
1411.53;1;1122.66;78.67;-9429.45
1431.95;2;1431.95;327.37;-8571.89
1435.78;1;1435.78;74.87;-9440.72
1436.37;2;1137.95;110.33;-9791.59
1444.33;1;86.37;12.06;-9637.48
1444.8;2;525.51;12.53;-9598.11
1448.62;1;449.8;12.67;-9694.02
1449.41;2;1449.41;17.14;-9405.33
1451.37;0;1451.37;397.28;-9383.21
1453.09;1;317.89;8.71;-9769.25
1453.88;2;1453.88;17.19;-9635.08
1455.83;0;334.94;108.13;-9259.16
1458.08;2;1458.08;12.97;-10247.92
1459.55;0;1459.55;10.75;-9846.52
1463.92;0;1463.92;12.51;-10434.73
1469.72;2;1469.72;224.56;-8646.76
1473.93;2;781.47;93.7;-10567.06
1477.17;0;1477.17;116.46;-8798.81
1478.22;2;1478.22;24.26;-10323.24
1481.6;0;724.26;529.26;-8427.45
1482.59;2;1482.59;24.22;-9096.77
1487.21;2;1487.21;17.33;-10633.51
1489.88;0;806;29.96;-9654.57
1491.26;2;504.83;21.38;-10488.46
1492.27;1;685.04;358.75;-8992.2
1493.93;0;1333.64;29.93;-9438.79
1495.52;2;641.47;21.23;-10659.05
1523.61;1;1523.61;70.39;-9167.99
1523.65;0;1523.65;155.9;-8768.75
1527.82;1;1527.82;627.59;-9117.16
1528.11;0;1528.11;37.94;-8961.9
1535.9;1;289.32;12.24;-9756.68
1536.56;0;1536.56;12.91;-10500
1540;1;1540;16.35;-9541.16
1543.2;2;1349.4;171.39;-9505.18
1544.37;1;331.31;16.5;-10039.81
1547.94;2;1547.94;662.04;-8759.68
1548.78;1;130.67;12.71;-10040.42
1552.23;2;837.5;60.63;-11912.99
1552.9;1;14.12;12.79;-10566.86
1557.16;1;139.05;12.63;-10591.82
1560.49;2;792.68;73.14;-10195.61
1561.6;1;316.44;12.75;-10598.19
1565.96;1;1428.01;12.97;-10680.55
1570.25;1;436.73;12.84;-10782.39
1572.06;0;1307.23;77.83;-9081.35
1572.13;2;609;89.2;-9472.44
1574.34;1;558.56;12.51;-11318.86
1575.99;0;1185.35;94.24;-9532.52
1578.76;1;449.32;12.51;-11365.51
1594.15;1;1594.15;622.77;-9497.34
1598.28;1;1394.49;105.69;-10099.36
1602.36;1;1192.65;27.65;-9871.95
1621.21;0;1621.21;92.94;-9020.79
1625.74;0;1625.74;1247.17;-9156.35
1638.42;2;1638.42;86.15;-9818.37
1642.63;2;1642.63;1642.63;-8183.56
1651.25;2;1016.27;155.37;-9139.77
1655.05;0;1549.34;177.6;-9290.53
1655.25;1;1492.92;1416.31;-10640.04
1669.13;1;990.81;90.26;-10109.92
1704.49;2;533.21;53.19;-9388.68
1708.78;2;508.46;65.74;-9254.83
1711.65;0;1341.21;135.41;-9424.4
1713.54;2;54.15;8.77;-10217.69
1716.19;0;1716.19;90.21;-8789
1717.96;2;118.89;13.19;-9369.33
1720.45;0;1286.19;65.2;-9143.49
1721.73;2;122.67;12.54;-11473.95
1723.44;1;854.25;67.81;-9322.11
1726.24;2;127.18;12.63;-11575.8
1730.71;2;488.89;12.68;-11645.96
1734.7;2;15.33;12.55;-10132.14
1736.16;0;1241.08;164.02;-9395.35
1739.24;2;498.13;12.93;-11714.49
1749.29;2;1749.29;836.06;-9725.82
1751.91;1;1751.91;157.69;-9184.94
1753.32;2;699.23;114.7;-9004.96
1761.83;2;482.04;26.98;-10574.59
1770.16;2;574.29;20.76;-8913.09
1774.33;2;565.69;24.93;-8982.09
1778.13;2;360.02;24.69;-9039.08
1782.5;2;494.08;20.62;-9281.46
1786.34;2;1786.34;16.05;-9369.43
1789.3;1;1789.3;65.61;-8989.77
1790.67;2;730.03;16.3;-9548.19
1795.18;2;619.95;16.69;-9625.01
1799.2;2;659.59;16.66;-9673.29
