#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.87;0;1
11.9;0;1
12.9;0;2
13.95;0;3
14.95;0;1
15.97;0;3
16.97;0;2
19.15;0;1
20.15;0;3
21.19;0;1
22.24;0;1
26.45;0;1
29.52;0;2
30.52;0;2
31.6;0;2
32.62;0;1
33.74;0;2
35.25;0;1
36.36;0;3
37.36;0;2
39.63;0;1
41.6;0;1
43.85;0;1
44.87;0;2
46.04;0;1
47.23;0;1
50.17;0;1
51.26;0;2
53.66;0;1
54.75;0;1
57.04;0;1
58.5;0;1
62.26;0;1
63.82;0;1
66.53;0;1
67.58;0;2
72.03;0;1
73.3;0;1
77.83;0;1
80.17;0;1
82.13;0;1
84.8;0;1
86.09;0;1
95.05;0;1
100.3;0;1
103.68;0;1
106.89;0;1
107.93;0;1
109.8;0;1
112.76;0;1
113.9;0;1
117.39;0;1
120;0;1
121.18;0;1
122.27;0;1
123.36;0;1
124.94;0;1
126.86;0;1
129.53;0;1
130.86;0;1
132.63;0;1
133.95;0;1
134.99;0;1
136.13;0;1
137.44;0;1
141.34;0;1
144.09;0;1
146.59;0;1
149.03;0;1
150.76;0;1
152;0;1
158.8;0;1
160;0;1
163.5;0;1
164.51;0;1
166.65;0;1
168.97;0;1
174.84;0;2
178.93;0;1
182.35;0;1
185.63;0;1
186.72;0;1
195.13;0;1
196.35;0;1
197.56;0;1
198.9;0;1
201.06;0;1
204.94;0;1
206.31;0;1
207.61;0;1
210.46;0;1
211.78;0;1
212.87;0;1
213.89;0;2
215.97;0;1
219.3;0;1
220.43;0;1
221.55;0;1
222.85;0;1
223.89;0;2
224.94;0;1
226.39;0;1
227.52;0;1
232.99;0;1
234.08;0;2
236.02;0;1
237.37;0;1
238.64;0;1
239.78;0;1
240.88;0;1
241.97;0;1
245.05;0;1
246.41;0;1
250.27;0;1
252.41;0;1
253.71;0;1
258.29;0;1
260.96;0;1
262;0;1
263.29;0;2
264.41;0;1
265.5;0;1
266.58;0;1
268.17;0;1
270.75;0;1
275.87;0;1
277.04;0;3
280.25;0;1
281.38;0;1
285.87;0;1
286.92;0;1
290;0;1
291.3;0;1
292.43;0;1
294.67;0;1
295.72;0;1
297.5;0;1
307.21;0;1
309.8;0;1
312.43;0;1
313.71;0;1
314.79;0;1
315.85;0;2
318.96;0;1
320;0;1
325.88;0;1
328.55;0;1
