#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.33;1;49.33;49.33;-9362.95
50;0;50;50;-9339.85
50.33;2;50.33;50.33;-9704.19
54.25;0;54.25;54.25;-9039.61
54.88;2;54.88;54.88;-9771.32
57.92;1;57.92;57.92;-9610.35
58.79;0;58.79;9.26;-9919.49
59.3;2;59.3;9.77;-10819.09
63.22;0;63.22;12.89;-9961.72
66;1;66;16.47;-9991.22
67.35;0;67.35;12.7;-10063.18
70.34;1;15.68;12.38;-10120.48
71.27;0;71.27;12.43;-10189.81
74.76;1;74.76;8.71;-10430.73
76.01;0;26.48;12.75;-10332.88
78.55;1;78.55;8.09;-10640.15
80.22;0;80.22;12.82;-10499.39
81.35;2;81.35;81.35;-9737.6
84.64;0;84.64;12.97;-12331.57
85.77;2;85.77;85.77;-9744.75
85.97;1;85.97;85.97;-9318.11
90.17;1;90.17;90.17;-9542.12
97.31;0;16.8;16.38;-10835.15
97.93;2;97.93;19.05;-10093.26
98.17;1;98.17;19.29;-9689.45
102.26;1;102.26;20.71;-9637.07
104.15;0;104.15;104.15;-9239.66
106.31;1;106.31;20.13;-9897.54
110.31;1;110.31;20.09;-10029.45
112.22;0;112.22;9.92;-10293.85
114.39;1;114.39;16.13;-10059.92
116.19;2;116.19;61.16;-9782.52
116.24;0;116.24;11.97;-10314.22
118.44;1;118.44;16.13;-10179.1
120.35;0;41.47;8.04;-10627.12
122.48;1;122.48;16.13;-10188.5
124.35;0;124.35;8;-10824.03
126.53;1;126.53;16.13;-10402.6
128.35;0;42.38;7.96;-11478.24
132.11;2;68.85;33.94;-10575.05
132.49;0;132.49;8.05;-11940.78
136.31;2;65.84;24.01;-9397.6
140.53;2;140.53;24.29;-10284.47
144.08;1;144.08;144.08;-9274.44
144.63;2;28.39;12.28;-11254.3
148.24;1;148.24;148.24;-9310.55
156.7;0;156.7;156.7;-9061.9
160.64;1;160.64;42.16;-10100.26
161.27;0;161.27;28.73;-9731.17
165.96;2;165.96;80;-10185.18
169.05;1;169.05;46.52;-10880.61
178.48;2;178.48;37.91;-10672.99
181.05;1;82.79;40.48;-9493.83
185.05;1;185.05;40.84;-10143.21
186.94;2;137.4;20.81;-9490.74
189.44;1;189.44;40.81;-10253.17
191.39;2;191.39;25.26;-9834.41
193.52;1;193.52;32.82;-11444.46
195.44;2;195.44;16.85;-10684.7
197.32;0;197.32;197.32;-8702.52
201.38;1;201.38;74.8;-11051.58
203.52;2;148.49;16.51;-10955.83
205.47;1;205.47;155.94;-9836.23
207.48;2;17.85;16.05;-11630.63
213.4;0;213.4;52.02;-10782.5
213.6;1;213.6;32.43;-10927.54
217.22;0;217.22;23.29;-10454.06
221.62;0;221.62;24.19;-10501.73
221.62;1;221.62;31.99;-9871.5
225.56;0;93.02;12.08;-10553.29
225.56;2;105.16;80.56;-10644.07
229.73;1;119.33;32.3;-10022.95
229.8;0;229.8;12.24;-10818.61
229.8;2;229.8;229.8;-9608.42
234.14;1;89.14;32.66;-10161.55
234.22;0;73.52;12.53;-10954.2
234.22;2;166.82;30.66;-10364.61
238.24;1;238.24;32.67;-11067.83
238.64;0;238.64;12.84;-11010.54
238.64;2;180.68;31.03;-10397.45
242.4;1;130.09;28.75;-11229.71
242.68;0;140.38;12.46;-11034.21
242.68;2;242.68;20.99;-10123.57
247.02;1;114.67;25.33;-11402.28
247.1;0;16.88;12.46;-10218.99
247.1;2;68.52;21.3;-10876.97
251.83;0;251.83;13.14;-11395.72
251.83;2;251.83;21.61;-11792.01
255.99;0;255.99;12.88;-11495.56
255.99;2;89.86;21.35;-11843.55
260.42;0;135.98;12.95;-11748.55
260.42;2;260.42;21.74;-12072.2
264.84;2;264.84;21.73;-12357.71
265.41;1;265.41;80.15;-9586.97
270.06;1;270.06;76.13;-9853.16
278.25;1;228.71;44.03;-10390.22
280.42;0;280.42;199.91;-10452.34
