#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
11.6;0;1
13.36;0;2
17.83;0;1
20.41;0;1
21.45;0;1
23.39;0;1
24.48;0;1
27.16;0;1
29.83;0;1
31.13;0;1
32.24;0;3
33.33;0;2
34.58;0;1
35.91;0;2
37.04;0;1
39.67;0;1
42.95;0;1
46.49;0;1
51.5;0;1
52.67;0;1
54.21;0;1
56.17;0;1
57.96;0;1
59.26;0;1
62.75;0;1
67.35;0;1
69.67;0;1
72.85;0;1
77.5;0;1
82.97;0;1
87.17;0;1
94.06;0;1
95.97;0;1
97.26;0;2
98.31;0;1
100.76;0;1
101.8;0;1
105.48;0;1
106.76;0;1
114.06;0;1
115.73;0;1
116.95;0;1
118.02;0;1
119.13;0;1
122.18;0;1
123.3;0;1
125.19;0;1
126.28;0;1
127.41;0;1
128.95;0;1
131.02;0;1
132.45;0;1
134.4;0;1
136.22;0;1
137.49;0;2
138.57;0;1
139.86;0;1
142.53;0;1
147.3;0;1
148.74;0;1
149.88;0;1
151.37;0;1
152.66;0;2
154.05;0;1
155.24;0;1
159.42;0;1
160.6;0;1
161.96;0;1
169;0;1
170.77;0;1
171.8;0;2
173.03;0;1
175.8;0;1
179.97;0;1
181.01;0;1
183.93;0;1
187.63;0;1
188.72;0;1
189.93;0;1
191.43;0;1
192.47;0;1
194.93;0;1
202.64;0;1
206.19;0;1
208.43;0;1
209.48;0;1
211.93;0;1
212.93;0;1
214.28;0;1
215.6;0;1
218.98;0;1
224.47;0;1
226.49;0;1
231.89;0;1
234.64;0;1
236.01;0;1
237.19;0;1
241.73;0;1
243.51;0;1
245.51;0;1
250.35;0;1
251.41;0;1
253.8;0;1
254.85;0;1
255.94;0;1
258.61;0;1
266.78;0;1
268.03;0;1
269.27;0;1
271.6;0;1
272.63;0;1
276.03;0;1
278.87;0;1
282.81;0;1
286.26;0;1
287.33;0;1
288.67;0;1
289.76;0;1
290.86;0;1
294.6;0;1
297.15;0;1
300.06;0;1
301.53;0;1
305.43;0;1
306.57;0;1
310.06;0;1
311.25;0;1
319.8;0;1
321.07;0;1
323.38;0;2
324.47;0;1
325.96;0;1
330.22;0;1
335.98;0;2
344.43;0;1
346.48;0;1
347.65;0;1
348.78;0;1
352.95;0;1
354.6;0;1
357.12;0;1
358.15;0;1
360.2;0;1
362.87;0;1
364.37;0;2
366.82;0;1
368.07;0;1
369.29;0;1
374.37;0;1
376.79;0;1
378.16;0;1
379.17;0;1
380.42;0;1
381.55;0;1
383.57;0;1
384.62;0;1
385.72;0;1
387.11;0;1
389.13;0;2
391.51;0;1
396.61;0;1
402.27;0;1
403.64;0;1
404.93;0;1
406.71;0;1
408.11;0;1
412.45;0;1
413.54;0;1
414.85;0;1
418.35;0;1
419.68;0;1
421.28;0;1
423.95;0;1
424.97;0;1
430.48;0;1
431.57;0;1
433.73;0;1
434.9;0;1
436.29;0;1
438.45;0;1
440.46;0;1
441.46;0;1
442.71;0;1
443.78;0;1
446.83;0;1
448.07;0;1
449.16;0;1
451.28;0;1
452.37;0;1
453.59;0;1
456.26;0;1
459.57;0;1
460.91;0;1
462.04;0;1
463.64;0;1
466.16;0;1
467.56;0;2
468.65;0;1
469.71;0;1
471.24;0;1
472.29;0;1
475.6;0;1
476.74;0;1
481.38;0;1
483.02;0;1
484.1;0;1
485.77;0;1
486.81;0;1
489.65;0;1
492.27;0;1
495.41;0;1
500.91;0;2
504.41;0;1
506.52;0;1
512.36;0;1
513.8;0;1
514.87;0;1
516.85;0;1
518.16;0;1
521.01;0;1
522.1;0;1
524.05;0;1
526.1;0;1
527.14;0;2
528.23;0;1
530.22;0;1
531.29;0;2
534.17;0;1
537.42;0;1
538.51;0;1
539.51;0;1
540.55;0;1
541.6;0;2
542.64;0;2
543.64;0;1
544.69;0;1
545.83;0;1
547.18;0;2
548.18;0;2
549.23;0;1
550.61;0;1
551.94;0;1
553.03;0;1
556.13;0;1
559.23;0;1
560.44;0;1
561.48;0;1
562.48;0;2
564.53;0;1
566.96;0;1
568.94;0;1
570.03;0;1
572.19;0;1
573.94;0;1
575.08;0;1
576.16;0;1
579.44;0;1
585.69;0;1
586.99;0;1
588.13;0;1
590.47;0;2
595.84;0;1
599.73;0;1
600.83;0;1
602.2;0;1
603.98;0;1
607.47;0;1
612.1;0;1
613.28;0;1
614.31;0;1
615.32;0;1
617.6;0;1
619.49;0;1
623.53;0;1
624.6;0;1
625.73;0;1
626.77;0;1
629.9;0;1
634.41;0;1
636.77;0;1
637.86;0;2
639.44;0;1
643.19;0;1
645.24;0;1
646.33;0;1
648.11;0;1
649.7;0;1
651.35;0;1
652.6;0;1
653.83;0;1
656.77;0;1
657.77;0;1
661.45;0;1
664.86;0;1
666.07;0;1
667.4;0;1
668.43;0;1
669.44;0;1
670.53;0;1
671.93;0;1
676.04;0;1
678.39;0;1
680.95;0;1
682.04;0;1
683.05;0;1
685.68;0;1
689.44;0;1
693.27;0;1
