#TimeStamp;Bot;Pod;OutputStation
42.08;2;46;0
45.42;5;57;1
45.95;2;46;0
46.58;3;52;2
49.53;5;57;1
50.33;2;46;0
50.66;3;52;2
53.7;5;57;1
54.66;2;46;0
55.03;3;52;2
57.96;5;57;1
58.84;2;46;0
61.92;5;57;1
63.26;2;46;0
66.05;5;57;1
67.4;2;46;0
70.47;5;57;1
71.67;2;46;0
74.8;5;57;1
76.09;2;46;0
77.5;1;42;2
80.51;2;46;0
81.55;1;42;2
81.97;0;11;1
84.93;2;46;0
85.97;1;42;2
86.17;0;11;1
89.26;2;46;0
90;1;42;2
90.22;0;11;1
93.26;2;46;0
94.1;1;42;2
94.17;0;11;1
98.26;0;11;1
100;4;47;0
102.31;0;11;1
104.26;4;47;0
106.35;0;11;1
108.1;4;47;0
110.39;0;11;1
112.12;3;10;2
112.31;4;47;0
114.44;0;11;1
116.24;3;10;2
116.35;4;47;0
118.48;0;11;1
120;3;10;2
120.39;4;47;0
122.53;0;11;1
123.97;3;10;2
124.44;4;47;0
128.08;3;10;2
128.48;4;47;0
132.35;3;10;2
136.4;3;10;2
140.12;5;4;1
140.57;3;10;2
144.21;5;4;1
144.99;3;10;2
148.63;5;4;1
148.79;2;48;0
148.95;3;10;2
152.66;5;4;1
152.7;2;48;0
156.33;5;4;1
156.95;2;48;0
160.7;5;4;1
162;1;54;2
164.88;5;4;1
166.13;1;54;2
169.12;5;4;1
170.53;1;54;2
173.08;5;4;1
174.54;1;54;2
177.05;5;4;1
178.59;1;54;2
181.18;5;4;1
182.77;1;54;2
185.26;5;4;1
187.01;1;54;2
189.63;5;4;1
191.43;1;54;2
193.14;4;38;0
195.48;1;54;2
197.43;4;38;0
197.43;0;6;1
199.52;1;54;2
201.38;4;38;0
201.47;0;6;1
203.56;1;54;2
205.26;4;38;0
205.56;0;6;1
207.61;1;54;2
209.44;4;38;0
209.52;0;6;1
211.61;1;54;2
213.48;4;38;0
213.65;0;6;1
217.56;4;38;0
217.56;0;6;1
221.69;4;38;0
221.69;0;6;1
221.69;3;32;2
225.56;0;6;1
225.8;4;38;0
225.8;3;32;2
229.8;0;6;1
230.22;4;38;0
230.22;3;32;2
234.22;0;6;1
234.64;4;38;0
234.64;3;32;2
238.64;0;6;1
238.68;4;38;0
238.68;3;32;2
242.68;0;6;1
243.1;4;38;0
243.1;3;32;2
247.47;4;38;0
247.47;3;32;2
251.87;4;38;0
251.87;3;32;2
256.29;4;38;0
256.29;3;32;2
260.57;4;38;0
260.57;3;32;2
261.64;5;14;1
264.84;4;38;0
264.99;3;32;2
265.75;5;14;1
269.31;3;32;2
270.17;5;14;1
272.27;2;34;0
273.3;3;32;2
274.25;5;14;1
276.5;2;34;0
278.59;5;14;1
280.59;2;34;0
282.33;5;14;1
284.32;2;34;0
285.3;1;53;2
286.31;5;14;1
288.54;2;34;0
289.44;1;53;2
290.63;5;14;1
292.63;2;34;0
293.34;1;53;2
294.69;5;14;1
296.67;2;34;0
297.62;1;53;2
299.11;5;14;1
300.72;2;34;0
303.53;5;14;1
304.76;2;34;0
307.95;5;14;1
308.83;2;34;0
312.38;5;14;1
313.25;2;34;0
316.8;5;14;1
317.3;2;34;0
321.12;5;14;1
321.34;2;34;0
325.22;2;34;0
325.22;5;14;1
329.1;5;14;1
329.38;2;34;0
333.31;5;14;1
333.43;2;34;0
337.07;5;14;1
340.46;4;40;0
341.38;5;14;1
344.73;4;40;0
347.65;3;16;2
348.32;0;31;1
348.78;4;40;0
351.29;3;16;2
352.52;0;31;1
352.57;4;40;0
355.73;3;16;2
356.15;0;31;1
356.82;4;40;0
360.15;3;16;2
360.57;0;31;1
360.87;4;40;0
363.96;3;16;2
364.94;4;40;0
368.99;4;40;0
373.04;4;40;0
377.08;4;40;0
381.13;4;40;0
385.55;4;40;0
389.6;4;40;0
391.69;1;5;2
393.64;4;40;0
395.73;1;5;2
397.07;5;37;1
397.69;4;40;0
400.09;1;5;2
400.93;5;37;1
401.73;4;40;0
404.51;1;5;2
405.18;5;37;1
405.78;4;40;0
408.78;1;5;2
409.55;4;40;0
409.55;5;37;1
412.92;1;5;2
413.82;5;37;1
416.96;1;5;2
417.38;2;22;0
418.16;5;37;1
421.63;2;22;0
421.95;5;37;1
425.64;2;22;0
427.73;3;30;2
429.62;0;47;1
429.69;2;22;0
431.73;3;30;2
433.69;0;47;1
433.78;2;22;0
435.78;3;30;2
437.38;0;47;1
437.82;2;22;0
441.73;0;47;1
441.87;2;22;0
445.38;0;47;1
446.29;2;22;0
450.71;2;22;0
455.14;2;22;0
459.57;2;22;0
463.64;2;22;0
467.68;2;22;0
472.1;2;22;0
476.32;2;22;0
480.48;2;22;0
484.72;2;22;0
486.86;1;9;2
488.74;2;22;0
491.19;1;9;2
492.73;2;22;0
494.32;5;50;1
495.25;1;9;2
498.36;5;50;1
499.41;1;9;2
499.83;4;54;0
503.85;4;54;0
503.85;1;9;2
505.5;0;3;1
507.89;4;54;0
509.76;0;3;1
510.96;3;43;2
511.85;4;54;0
515.2;3;43;2
519.01;3;43;2
523.19;3;43;2
527.24;3;43;2
531.18;3;43;2
561.31;5;51;1
562.03;1;7;2
565.17;5;51;1
566.08;1;7;2
569.48;5;51;1
570.53;1;7;2
574.61;1;7;2
578.66;1;7;2
582.97;1;7;2
583.92;4;9;0
585.12;0;26;1
587.08;1;7;2
587.84;4;9;0
589.17;0;26;1
591.19;1;7;2
592.97;0;26;1
595.26;1;7;2
596.3;2;39;0
597.09;0;26;1
599.31;1;7;2
600.49;2;39;0
603.73;1;7;2
604.79;2;39;0
607.93;1;7;2
608.83;2;39;0
611.92;1;7;2
613.28;2;39;0
615.99;1;7;2
617.32;2;39;0
620.04;1;7;2
621.56;2;39;0
624.02;1;7;2
630.95;3;34;2
632.33;5;12;1
635.07;3;34;2
636.57;5;12;1
638.77;3;34;2
640.49;5;12;1
643.19;3;34;2
644.66;5;12;1
648.32;5;12;1
658.44;4;19;0
662.54;4;19;0
666.82;4;19;0
669.53;0;21;1
670.58;4;19;0
673.58;0;21;1
674.84;4;19;0
678;0;21;1
678.91;4;19;0
682.35;0;21;1
683.01;4;19;0
686.39;0;21;1
687.05;4;19;0
691.47;4;19;0
692.31;1;55;2
695.84;4;19;0
696.41;1;55;2
700.26;4;19;0
700.68;1;55;2
704.27;4;19;0
704.73;1;55;2
709.15;1;55;2
711.61;2;30;0
713.57;1;55;2
717.85;1;55;2
722.27;1;55;2
724.42;5;35;1
726.38;1;55;2
728.74;5;35;1
730.73;1;55;2
732.78;5;35;1
734.78;1;55;2
736.82;5;35;1
738.82;1;55;2
740.82;5;35;1
744.84;5;35;1
745.51;3;52;2
748.89;5;35;1
749.55;3;52;2
752.98;5;35;1
753.56;3;52;2
757.15;5;35;1
757.61;3;52;2
761.23;5;35;1
761.23;3;52;2
765.38;3;52;2
765.65;5;35;1
769.58;3;52;2
770.07;5;35;1
773.65;3;52;2
774.21;5;35;1
777.7;3;52;2
778.3;5;35;1
781.74;3;52;2
782.72;5;35;1
785.79;3;52;2
786.87;5;35;1
788.72;4;44;0
789.83;3;52;2
792.91;4;44;0
793.88;0;59;1
797.33;4;44;0
797.92;0;59;1
801.5;4;44;0
801.96;0;59;1
805.85;4;44;0
805.92;0;59;1
809.93;4;44;0
809.97;0;59;1
813.99;4;44;0
814.03;0;59;1
818.03;4;44;0
818.26;0;59;1
821.96;4;44;0
826.17;4;44;0
831.59;1;2;2
832.89;2;4;0
835.63;1;2;2
840;1;2;2
844.05;1;2;2
847.76;1;2;2
852.1;1;2;2
856.17;1;2;2
860.03;1;2;2
864.44;1;2;2
865.92;5;10;1
868.74;1;2;2
870.19;5;10;1
872.82;1;2;2
874.61;5;10;1
876.88;1;2;2
878.91;5;10;1
880.83;1;2;2
882.93;5;10;1
887.52;3;29;2
890.1;0;57;1
891.64;3;29;2
894.47;0;57;1
895.6;3;29;2
898.51;0;57;1
899.68;3;29;2
902.48;0;57;1
903.73;3;29;2
906.4;0;57;1
907.65;3;29;2
910.56;0;57;1
911.77;3;29;2
911.86;2;3;0
915.81;3;29;2
916.06;2;3;0
919.57;3;29;2
920.42;2;3;0
923.61;3;29;2
924.45;2;3;0
927.83;3;29;2
928.5;2;3;0
932.92;2;3;0
937.24;2;3;0
941.4;2;3;0
946.33;1;15;2
948.78;4;56;0
949.08;5;17;1
950.41;1;15;2
952.87;4;56;0
953.11;5;17;1
954.83;1;15;2
956.92;4;56;0
957.16;5;17;1
958.92;1;15;2
960.96;4;56;0
961.2;5;17;1
962.96;1;15;2
965;4;56;0
965.05;5;17;1
967;1;15;2
969.04;4;56;0
969.13;5;17;1
973.05;4;56;0
973.25;5;17;1
977.09;5;17;1
984.33;0;41;1
988.61;0;41;1
992.63;0;41;1
995.7;3;13;2
996.67;0;41;1
999.76;3;13;2
1000.72;0;41;1
1003.88;3;13;2
1004.77;0;41;1
1008.89;0;41;1
1012.95;0;41;1
1020.14;2;59;0
1024.23;2;59;0
1033.28;1;23;2
1037.31;1;23;2
1041.41;1;23;2
