#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
60;0;0;1;3;0/60;0/44.57,1/60,2/45.52;0/60;0/60,1/60,2/60;0/0;0/11,1/11,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/4
119.78;0;3;1;3;0/119.78;0/54.11,1/84.08,2/53.46;0/119.78;0/119.78,1/119.78,2/119.78;0/0;0/15,1/13,2/10;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/10,2/18
179.73;0;6;1;3;0/179.73;0/89.75,1/107.63,2/70.35;0/179.73;0/179.73,1/179.73,2/179.73;0/0;0/10,1/8,2/9;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/24,1/19,2/29
239.6;0;9;1;3;0/239.6;0/114.41,1/127.8,2/75.61;0/239.6;0/239.6,1/239.6,2/239.6;0/0;0/8,1/8,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/33,1/29,2/43
299.95;0;13;1;3;0/299.95;0/121.03,1/153.15,2/110.82;0/299.95;0/299.95,1/299.95,2/299.95;0/0;0/8,1/10,2/13;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/48,1/39,2/50
359.64;0;16;1;3;0/359.64;0/134.43,1/159.32,2/125.24;0/359.64;0/359.64,1/359.64,2/359.64;0/0;0/10,1/8,2/13;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/60,1/53,2/62
419.97;0;19;1;3;0/419.97;0/168.48,1/173.33,2/150.73;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/13,1/12,2/12;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/66,1/65,2/71
479.64;0;22;1;3;0/479.64;0/175.65,1/222.48,2/157.87;0/479.64;0/479.64,1/479.64,2/479.64;0/0;0/15,1/12,2/14;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/80,1/67,2/85
539.81;0;25;1;3;0/539.81;0/223.04,1/251.57,2/175.74;0/539.81;0/539.81,1/539.81,2/539.81;0/0;0/12,1/10,2/13;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/83,1/75,2/95
599.97;0;30;1;3;0/599.97;0/252.32,1/273.61,2/217.07;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/14,1/12,2/9;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/91,1/85,2/100
659.76;0;34;1;3;0/659.76;0/287.96,1/295.94,2/224.23;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/14,1/12,2/11;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/98,1/95,2/114
719.92;0;37;1;3;0/719.92;0/323.26,1/310.59,2/229.1;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/11,1/9,2/7;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/11;0/0;0/104,1/107,2/128
779.62;0;39;1;3;0/779.62;0/332.46,1/319.15,2/233.13;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/10,1/12,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/11;0/0;0/118,1/121,2/143
839.78;0;41;1;3;0/839.78;0/350.04,1/368.42,2/264.62;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/13,1/7,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/12;0/0;0/128,1/123,2/150
899.84;0;46;1;3;0/899.84;0/394.67,1/377.32,2/283.76;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/12,1/10,2/8;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/132,1/137,2/161
959.68;0;49;1;3;0/959.68;0/427.86,1/389.25,2/312.92;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/11,1/9,2/6;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/139,1/149,2/169
1019.75;0;52;1;3;0/1019.75;0/450.18,1/397.18,2/318.05;0/1019.75;0/1019.75,1/1019.75,2/1019.75;0/0;0/11,1/9,2/8;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/15;0/0;0/149,1/163,2/183
1079.92;0;54;1;3;0/1079.92;0/506.21,1/406.02,2/344.42;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/8,1/8,2/12;0/0;0/13,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/16;0/0;0/150,1/176,2/192
1139.91;0;58;1;3;0/1139.91;0/542.62,1/422.67,2/396.61;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/10,1/11,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/17;0/0;0/157,1/188,2/194
