#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.22;0;47.22;47.22;-8852.62
47.71;2;47.71;47.71;-9668.37
51.38;0;51.38;51.38;-9292.43
56.19;2;56.19;56.19;-9755.08
60;0;60;12.46;-9996.37
60.67;2;60.67;13.13;-9964.27
64.43;0;64.43;16.89;-9961.37
64.89;2;64.89;16.76;-10065.64
68.64;0;68.64;17.06;-10223.77
69.34;2;69.34;13.05;-11283.7
73.22;0;73.22;13.18;-10255.05
73.73;2;17.44;13.02;-11429.47
77.68;0;77.68;13.21;-10364.93
77.81;2;30.27;12.68;-11616.44
81.81;0;81.81;12.91;-10567.35
81.81;1;81.81;81.81;-9581.18
82.47;2;82.47;12.91;-11954.09
86.05;0;86.05;12.79;-10585.23
89.3;2;89.3;89.3;-9736.89
90.06;1;90.06;90.06;-9595.37
90.27;0;90.27;12.55;-10760.81
93.47;2;93.47;93.47;-9737.05
94.35;1;94.35;16.63;-10022.13
94.63;0;94.63;12.78;-10929.1
98.35;1;98.35;16.5;-11227.1
98.68;0;98.68;12.41;-11057.1
101.77;2;101.77;23.68;-9682.72
103.1;0;103.1;12.46;-11648.45
107.48;0;107.48;12.8;-12308.73
109.75;2;109.75;23.48;-10241.44
113.82;1;113.82;113.82;-9518.47
113.82;2;113.82;24.39;-10376.18
117.65;1;117.65;117.65;-9550.62
117.65;2;117.65;24.14;-10387.84
121.82;2;121.82;19.89;-10438.31
122.77;0;122.77;122.77;-8971.09
125.87;1;125.87;15.89;-10427.56
126.11;2;126.11;16.13;-10574.82
126.62;0;126.62;126.62;-9174.84
130.15;1;130.15;16.13;-12492.4
130.2;2;130.2;16.17;-11191.75
134.28;2;134.28;16.22;-11542.69
138.24;2;138.24;16.13;-12510.86
163.22;1;163.22;163.22;-9240.85
171.78;1;106.65;45.67;-10310.79
173.12;2;173.12;173.12;-9581.4
175.79;1;175.79;45.59;-13196.54
177.03;0;58.96;54.09;-9398.49
177.12;2;177.12;177.12;-9627.97
180.06;1;180.06;16.63;-9994.26
181.19;0;181.19;73.43;-11151.08
184.12;1;184.12;20.69;-10489.9
189.52;0;189.52;189.52;-9149.8
189.57;2;189.57;55.24;-10612.27
193.46;2;193.46;55.08;-11061.49
197.37;2;197.37;25.55;-9646.14
202.07;2;202.07;28.87;-9871.02
206.33;2;206.33;28.81;-10175.8
208.35;1;125.84;113.72;-9621.44
210.33;2;210.33;20.64;-10533.48
212.42;1;212.42;113.74;-10098.6
214.33;2;214.33;20.6;-12118.29
215.87;0;215.87;215.87;-8710.58
224.55;1;224.55;26.77;-11323.01
228.43;0;228.43;228.43;-9161.42
228.6;1;181.06;20.18;-11491.79
240.97;2;240.97;240.97;-9452.6
244.18;0;150.67;31.71;-10033.17
244.94;2;244.94;114.7;-10541.42
246.56;1;246.56;246.56;-9212.23
248.57;0;68.42;32.29;-10230.14
250.76;1;250.76;70.61;-10786.27
252.76;0;130.65;24.29;-10794.64
253.25;2;253.25;12.07;-11792.79
256.96;0;256.96;12.41;-11641.69
257.43;2;94;16.25;-10498.36
258.91;1;258.91;34.32;-12163.97
263.14;1;263.14;34.42;-11270.88
263.4;0;263.4;263.4;-8755.81
271.38;0;141.14;81.81;-9706.19
275.37;0;275.37;98.25;-9231.75
286.32;1;286.32;286.32;-9125.95
287.37;0;209.28;28.38;-9917.02
291.66;0;50.49;28.06;-10266.18
294.74;1;294.74;43.8;-11846.9
295.82;0;295.82;24.17;-10953.36
