#TimeStamp;Bot;Pod;OutputStation
43.47;2;37;0
44.08;3;25;2
47.54;2;37;0
48.13;3;25;2
51.58;2;37;0
52;3;25;2
55.99;2;37;0
56.29;3;25;2
60.04;2;37;0
60.71;3;25;2
64.47;2;37;0
65.13;3;25;2
68.89;2;37;0
69.55;3;25;2
73.26;2;37;0
73.92;3;25;2
77.72;2;37;0
77.72;5;33;1
78.09;3;25;2
81.85;2;37;0
81.85;5;33;1
85.36;1;27;2
86.05;5;33;1
86.27;2;37;0
89.43;1;27;2
90.27;5;33;1
90.63;2;37;0
93.51;1;27;2
94.63;5;33;1
94.68;2;37;0
97.77;1;27;2
98.68;5;33;1
99.1;2;37;0
101.93;1;27;2
103.02;5;33;1
103.52;2;37;0
105.77;1;27;2
107.76;2;37;0
109.98;0;54;1
109.98;1;27;2
114.02;0;54;1
114.02;1;27;2
114.53;4;8;0
118.07;0;54;1
118.07;1;27;2
118.7;4;8;0
121.82;0;54;1
122.11;1;27;2
122.94;4;8;0
126.11;0;54;1
126.16;1;27;2
126.98;4;8;0
130.2;0;54;1
130.24;1;27;2
130.78;4;8;0
134.04;0;54;1
134.33;1;27;2
135;4;8;0
138.37;1;27;2
142.41;1;27;2
146.39;1;27;2
159.38;5;5;1
163.43;5;5;1
165.15;3;44;2
167.39;5;5;1
169.02;3;44;2
171.82;5;5;1
173.07;2;43;0
173.2;3;44;2
175.87;5;5;1
177.12;2;43;0
177.52;3;44;2
180.15;5;5;1
181.52;2;43;0
181.61;3;44;2
184.19;5;5;1
185.45;2;43;0
185.57;3;44;2
189.69;3;44;2
193.73;3;44;2
196.29;0;32;1
197.78;3;44;2
200.21;0;32;1
202.2;3;44;2
204.38;0;32;1
206.37;3;44;2
208.42;0;32;1
210.42;3;44;2
212.21;4;15;0
212.47;0;32;1
214.47;3;44;2
216.28;4;15;0
216.5;0;32;1
218.48;3;44;2
220.42;4;15;0
220.53;0;32;1
222.5;3;44;2
224.1;4;15;0
224.59;0;32;1
226.51;3;44;2
228.47;4;15;0
230.47;3;44;2
232.48;4;15;0
236.34;4;15;0
236.97;1;13;2
240.23;4;15;0
241.18;1;13;2
242.6;5;59;1
244.55;4;15;0
245.22;1;13;2
246.89;5;59;1
248.89;4;15;0
248.98;1;13;2
250.94;5;59;1
252.94;4;15;0
253.29;1;13;2
254.68;5;59;1
258.98;5;59;1
259.4;2;3;0
263.61;2;3;0
267.6;2;3;0
271.65;2;3;0
275.7;2;3;0
279.72;2;3;0
282.39;0;57;1
283.39;2;3;0
286.55;0;57;1
287.77;2;3;0
290.82;0;57;1
290.82;3;28;2
291.81;2;3;0
294.74;3;28;2
294.9;0;57;1
295.86;2;3;0
298.9;3;28;2
299.11;0;57;1
299.91;2;3;0
303.02;0;57;1
303.02;3;28;2
307.11;3;28;2
307.22;0;57;1
311.64;0;57;1
313.43;4;49;0
315.73;0;57;1
317.73;4;49;0
319.77;0;57;1
321.28;1;50;2
321.77;4;49;0
323.82;0;57;1
325.37;1;50;2
325.82;4;49;0
327.86;0;57;1
329.37;1;50;2
329.86;4;49;0
331.9;0;57;1
333.64;4;49;0
333.64;1;50;2
337.63;1;50;2
337.9;4;49;0
338.26;5;47;1
341.9;1;50;2
342.21;4;49;0
342.57;5;47;1
345.95;1;50;2
346.37;4;49;0
346.57;5;47;1
350.37;4;49;0
350.37;1;50;2
350.62;5;47;1
354.57;4;49;0
354.57;5;47;1
354.57;1;50;2
358.42;1;50;2
358.66;4;49;0
358.66;5;47;1
362.71;4;49;0
362.71;5;47;1
366.75;4;49;0
366.75;5;47;1
370.82;5;47;1
374.1;2;27;0
