#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.380919931825417;0.22023061644443034;19.049083664635987;19.712756199014848
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.28143578459526;0.18497767017769842;18.977316013635118;19.585555555555402
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.547344879798771;0.8193970062375229;14.893795097475817;16.58055555555552
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.623217821439766;0.6886772992172404;19.03641406411657;20.210021578762962
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.44061324064461;0.00606269737467446;18.38555555555581;18.495670925733407
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.35916786548707;0.010271552934465135;18.296854249492355;18.476111111111322
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.169444444444423;0;15.169444444444423;15.169444444444423
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.741544009090083;0.17436537491025444;13.484076471714559;14.22333333333333
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.370454571221558;0;13.370454571221558;13.370454571221558
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.269444444444687;0.03705246913592334;12.133333333333354;12.40555555555602
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.595858508561832;0;21.595858508561832;21.595858508561832
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.756111111111068;0;17.756111111111068;17.756111111111068
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.33611111111145;0.24655802469101598;16.985000000000582;17.687222222222317
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.689725818682746;0;17.689725818682746;17.689725818682746
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.219444444445116;0.0002987654321278648;14.207222222222299;14.231666666667934
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.429816013635076;0.1252779320988126;13.179538235857251;13.6800937914129
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.701111111111231;0.31557098765452973;15.303888888888878;16.098333333333585
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;22.79842712474624;0;22.79842712474624;22.79842712474624
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.767222222222472;0;21.767222222222472;21.767222222222472
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.38333333333344;0;18.38333333333344;18.38333333333344
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.531111111111613;0;18.531111111111613;18.531111111111613
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.497222222222206;0;15.497222222222206;15.497222222222206
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.74444444444498;0;17.74444444444498;17.74444444444498
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.811666666666838;0;16.811666666666838;16.811666666666838
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.71949134015108;0.02434148007140658;16.609170263127226;16.829812417174935
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.608611111111003;0.2660445987655425;14.243888888888705;14.9733333333333
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.957777777777721;0;12.957777777777721;12.957777777777721
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.831482680301718;0.9002864134402913;12.160555555555561;13.502409805047876
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.120000000000573;0;18.120000000000573;18.120000000000573
