#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.85;0;2
8.9;0;2
9.94;0;1
10.99;0;2
12.03;0;1
13.07;0;2
14.11;0;2
15.12;0;1
16.16;0;2
17.21;0;1
18.21;0;1
19.25;0;2
20.3;0;3
21.3;0;2
22.34;0;2
23.36;0;2
24.39;0;1
25.4;0;2
26.49;0;1
27.87;0;2
29.91;0;1
32.66;0;1
35.89;0;1
37.15;0;1
38.23;0;1
39.25;0;1
40.27;0;1
41.54;0;1
44.13;0;1
45.19;0;2
47.67;0;1
48.69;0;1
54.5;0;1
55.52;0;1
57.45;0;1
58.61;0;1
59.95;0;1
61.13;0;1
62.46;0;1
63.76;0;1
69.3;0;1
72.59;0;1
74.14;0;1
77.01;0;1
80.76;0;1
82.51;0;1
86.01;0;1
90.02;0;1
92.72;0;1
102.97;0;1
105.72;0;1
106.81;0;1
110.6;0;1
112.32;0;1
114.94;0;1
117.61;0;1
120.15;0;1
127.86;0;1
130.15;0;1
131.45;0;2
132.53;0;1
134.33;0;1
136.42;0;1
137.51;0;1
138.84;0;1
140.88;0;1
142.37;0;1
144.46;0;1
146.59;0;1
147.67;0;1
149.21;0;1
150.34;0;1
151.72;0;1
153.72;0;1
154.81;0;1
156.84;0;1
159.38;0;1
160.59;0;1
161.89;0;1
163.18;0;1
167.35;0;1
169.6;0;1
171.82;0;1
172.9;0;1
175.12;0;1
177.73;0;1
178.77;0;1
181.52;0;1
183.61;0;1
184.78;0;1
186.86;0;1
188.15;0;1
189.69;0;1
192.36;0;1
193.41;0;2
196.24;0;1
197.33;0;1
199.45;0;1
200.82;0;2
205.66;0;1
209.41;0;1
210.42;0;1
211.75;0;1
224.05;0;1
226.76;0;1
227.96;0;2
230.01;0;1
232.8;0;2
233.89;0;1
236.3;0;1
237.51;0;1
239.56;0;1
243.09;0;1
247.06;0;1
250.72;0;1
252.98;0;1
255.25;0;2
256.34;0;1
260.75;0;1
262.03;0;2
264.25;0;1
267.13;0;1
268.34;0;1
269.43;0;1
271.88;0;1
272.93;0;1
274.28;0;1
277.78;0;1
279.05;0;2
280.46;0;1
281.72;0;1
284.53;0;1
286.28;0;1
291.81;0;1
295.27;0;1
296.33;0;1
297.53;0;1
299.07;0;1
302.1;0;2
303.22;0;1
304.41;0;1
305.6;0;1
308.58;0;1
309.69;0;1
312.66;0;1
315.39;0;1
318.89;0;1
