#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
8.94;0;1
10.31;0;2
12.98;0;1
13.98;0;1
15.07;0;1
24.04;0;1
25.27;0;2
26.53;0;1
27.94;0;1
29.19;0;1
30.42;0;2
31.51;0;1
32.83;0;2
33.86;0;1
34.94;0;1
36.25;0;1
37.38;0;1
39.85;0;1
40.87;0;1
42.31;0;1
44.31;0;1
45.32;0;1
46.34;0;1
47.56;0;1
48.94;0;2
51.26;0;1
54.15;0;1
60.73;0;1
70.06;0;1
72.72;0;1
74.08;0;1
82.79;0;1
84;0;1
85.23;0;1
88.37;0;1
94.18;0;1
95.27;0;1
96.88;0;1
97.97;0;1
100.64;0;1
102.83;0;1
104.92;0;1
106.14;0;2
107.38;0;1
108.81;0;1
110.05;0;1
111.35;0;1
115.81;0;1
116.89;0;1
119.07;0;1
120.18;0;1
121.53;0;1
122.98;0;1
125.69;0;1
126.96;0;2
133.39;0;1
135.48;0;1
136.83;0;1
139.89;0;1
141.65;0;1
145.78;0;1
146.81;0;1
150.98;0;1
152;0;1
154.89;0;1
155.95;0;1
161.72;0;1
165.91;0;1
167.34;0;1
169.34;0;1
175.8;0;1
177.51;0;1
178.6;0;1
182.77;0;1
183.89;0;1
187.01;0;1
188.4;0;1
189.68;0;2
193.17;0;1
194.91;0;1
197.8;0;1
199.85;0;1
200.93;0;1
205.74;0;1
206.92;0;1
210.6;0;1
211.66;0;1
213.71;0;1
215.83;0;1
217.23;0;1
219.33;0;1
220.35;0;1
221.63;0;2
224.3;0;1
225.85;0;1
228.95;0;1
231.51;0;1
232.62;0;1
233.71;0;1
234.79;0;1
236.84;0;1
237.92;0;1
239.18;0;2
241.43;0;1
242.69;0;1
243.89;0;2
247.14;0;1
248.43;0;2
252.6;0;2
254.03;0;1
255.03;0;1
256.61;0;1
257.65;0;2
258.74;0;1
259.83;0;1
264.56;0;1
265.74;0;1
266.87;0;1
268.2;0;1
270.58;0;1
271.86;0;1
276.06;0;1
277.66;0;1
281.37;0;1
283.83;0;1
285.24;0;1
286.31;0;1
287.87;0;1
297.05;0;1
299.17;0;1
300.46;0;1
301.65;0;1
306.49;0;1
310.13;0;1
311.43;0;1
315.33;0;1
316.46;0;1
318.82;0;1
320.51;0;2
326.6;0;1
329.18;0;1
330.76;0;1
331.89;0;1
332.9;0;2
333.99;0;1
335.57;0;1
