#TimeStamp;Bot;Pod;OutputStation
44.98;3;7;2
46.43;2;9;0
49.32;3;7;2
50.45;2;9;0
53.56;3;7;2
54.49;2;9;0
56.95;5;57;1
57.69;3;7;2
58.82;2;9;0
60.95;5;57;1
62.91;2;9;0
65.19;5;57;1
66.94;2;9;0
67.87;1;13;2
69.41;5;57;1
70.72;2;9;0
72.06;1;13;2
73.46;5;57;1
76.08;1;13;2
77.61;5;57;1
78.17;4;24;0
80.04;1;13;2
82.03;5;57;1
82.24;4;24;0
84.12;1;13;2
86.12;5;57;1
86.28;4;24;0
88.1;1;13;2
90.33;4;24;0
92.14;1;13;2
92.42;0;34;1
94.37;4;24;0
96.84;0;34;1
100.88;0;34;1
104.96;0;34;1
109.38;0;34;1
113.42;0;34;1
123.65;2;37;0
126.35;3;49;2
127.69;2;37;0
130.54;3;49;2
132.04;2;37;0
134.74;3;49;2
136.11;2;37;0
138.82;3;49;2
139.24;5;59;1
140;2;37;0
143.25;3;49;2
143.32;5;59;1
143.74;2;37;0
147.48;5;59;1
147.74;2;37;0
151.74;5;59;1
152.15;2;37;0
154.61;1;25;2
155.56;5;59;1
156.57;2;37;0
158.62;1;25;2
159.7;5;59;1
160.61;2;37;0
162.67;1;25;2
163.8;5;59;1
164.67;2;37;0
166.58;1;25;2
167.86;5;59;1
170.63;1;25;2
171.55;4;36;0
171.96;5;59;1
174.71;1;25;2
175.8;4;36;0
176.38;5;59;1
178.84;1;25;2
179.85;4;36;0
180.8;5;59;1
182.81;1;25;2
183.89;4;36;0
187.01;1;25;2
187.93;4;36;0
187.93;0;26;1
191.89;0;26;1
191.98;4;36;0
195.98;0;26;1
199.72;3;19;2
200;0;26;1
203.8;3;19;2
204.04;0;26;1
208.02;3;19;2
208.11;0;26;1
212.06;3;19;2
213.75;2;32;0
216.18;3;19;2
218.14;2;32;0
220.39;3;19;2
222.3;2;32;0
224.39;3;19;2
226.37;2;32;0
228.53;3;19;2
249.1;5;46;1
253.38;5;46;1
257.26;5;46;1
261.52;5;46;1
268.66;4;49;0
272.78;4;49;0
277.2;4;49;0
278.29;1;6;2
281;4;49;0
282.04;0;40;1
282.33;1;6;2
284.84;4;49;0
285.91;0;40;1
286.75;1;6;2
290.12;0;40;1
290.96;1;6;2
294.26;0;40;1
294.77;1;6;2
298.26;0;40;1
299.17;1;6;2
302.51;0;40;1
303.18;1;6;2
305.02;2;17;0
306.58;0;40;1
307.25;1;6;2
309.18;2;17;0
311.01;0;40;1
313.6;2;17;0
314.9;3;30;2
315.43;0;40;1
318.01;2;17;0
319.11;3;30;2
319.55;0;40;1
323.13;3;30;2
323.97;0;40;1
327.06;3;30;2
330.92;5;2;1
330.96;3;30;2
334.96;5;2;1
335.18;3;30;2
338.99;5;2;1
342.94;5;2;1
345.24;4;59;0
347.04;5;2;1
349.13;4;59;0
351.12;5;2;1
353.52;4;59;0
355.52;5;2;1
357.56;4;59;0
359.56;5;2;1
361.56;4;59;0
363.61;5;2;1
365.61;4;59;0
367.65;5;2;1
371.7;5;2;1
375.74;5;2;1
397.67;1;8;2
398.56;2;40;0
398.69;0;32;1
401.72;1;8;2
402.69;2;40;0
402.79;0;32;1
405.88;1;8;2
406.76;2;40;0
407.21;0;32;1
410.14;1;8;2
410.55;2;40;0
411.18;0;32;1
414.51;1;8;2
414.68;2;40;0
418.4;1;8;2
422.64;1;8;2
429.65;3;4;2
433.49;4;23;0
433.56;3;4;2
437.56;4;23;0
437.94;3;4;2
441.9;4;23;0
441.9;3;4;2
446.16;4;23;0
446.16;3;4;2
450.23;4;23;0
450.23;3;4;2
454.21;3;4;2
454.28;4;23;0
458.28;3;4;2
458.38;4;23;0
460.88;5;27;1
462.8;4;23;0
465.24;5;27;1
466.84;4;23;0
469.47;5;27;1
470.88;4;23;0
473.39;5;27;1
474.93;4;23;0
478.99;4;23;0
480.48;0;26;1
483.41;4;23;0
484.52;0;26;1
485.46;1;6;2
487.22;4;23;0
489.51;1;6;2
493.93;1;6;2
497.69;1;6;2
501.77;2;22;0
502.11;1;6;2
505.57;2;22;0
506.32;1;6;2
509.85;2;22;0
510.51;1;6;2
514.09;2;22;0
518.11;2;22;0
522.24;2;22;0
526.28;2;22;0
530.7;2;22;0
532.5;3;40;2
535.12;2;22;0
536.17;3;40;2
539.17;2;22;0
542.3;5;28;1
543.23;2;22;0
546.37;5;28;1
547.65;2;22;0
550.79;5;28;1
555.09;5;28;1
556.35;4;47;0
559.35;5;28;1
560.68;4;47;0
563.47;5;28;1
564.76;4;47;0
569;4;47;0
572.85;0;25;1
573.39;4;47;0
576.97;0;25;1
577.43;4;47;0
577.9;1;15;2
581.3;0;25;1
581.48;4;47;0
582.01;1;15;2
585.47;0;25;1
586.28;1;15;2
589.51;0;25;1
590.35;1;15;2
593.93;0;25;1
594.77;1;15;2
598.36;0;25;1
599.18;1;15;2
602.78;0;25;1
603.2;1;15;2
607.2;0;25;1
607.6;1;15;2
611.24;0;25;1
611.87;1;15;2
615.49;2;6;0
615.99;1;15;2
617.61;5;2;1
619.32;2;6;0
619.99;1;15;2
621.99;5;2;1
623.53;2;6;0
625.62;5;2;1
627.08;3;20;2
627.57;2;6;0
629.99;5;2;1
631.41;3;20;2
631.88;2;6;0
634.04;5;2;1
635.46;3;20;2
639.5;3;20;2
643.55;3;20;2
647.39;3;20;2
660.94;4;8;0
665.01;4;8;0
669.24;4;8;0
673.56;0;31;1
677.66;0;31;1
681.83;0;31;1
683.75;1;23;2
686.27;0;31;1
687.8;1;23;2
690.62;0;31;1
691.99;1;23;2
694.43;0;31;1
696.41;1;23;2
701.03;2;43;0
701.65;5;51;1
705.38;2;43;0
705.7;5;51;1
709.63;2;43;0
709.74;5;51;1
712.5;3;54;2
713.7;5;51;1
716.61;3;54;2
717.79;5;51;1
720.51;3;54;2
721.83;5;51;1
751.27;4;45;0
754.3;0;41;1
755.35;4;45;0
758.35;0;41;1
759.48;4;45;0
762.27;0;41;1
763.78;4;45;0
766.25;0;41;1
767.85;4;45;0
769.53;1;50;2
770.25;0;41;1
772.2;4;45;0
773.81;1;50;2
774.39;0;41;1
776.27;4;45;0
778.23;1;50;2
778.81;0;41;1
780.69;4;45;0
782.65;1;50;2
783.23;0;41;1
785.11;4;45;0
786.69;1;50;2
787.28;0;41;1
789.28;4;45;0
790.79;1;50;2
791.7;0;41;1
793.4;4;45;0
796.02;0;41;1
797.62;4;45;0
800.25;0;41;1
801.75;3;28;2
805.09;2;53;0
806;3;28;2
807.58;5;3;1
809.14;2;53;0
810.13;3;28;2
811.65;5;3;1
813.18;2;53;0
814.16;3;28;2
815.67;5;3;1
817.23;2;53;0
817.94;3;28;2
819.32;5;3;1
821.27;2;53;0
822.23;3;28;2
823.36;5;3;1
826.64;3;28;2
827.72;5;3;1
830.69;3;28;2
862.59;0;12;1
862.94;1;37;2
866.94;0;12;1
866.98;1;37;2
870.73;0;12;1
871.1;1;37;2
874.61;0;12;1
875.4;1;37;2
878.99;0;12;1
883.19;0;12;1
887.61;0;12;1
890.92;2;47;0
891.86;0;12;1
896.03;0;12;1
903.18;5;57;1
906.62;4;55;0
907.55;5;57;1
910.83;4;55;0
911.51;5;57;1
915.05;4;55;0
915.26;5;57;1
917.8;3;35;2
918.83;4;55;0
919.55;5;57;1
921.85;3;35;2
923.18;4;55;0
923.64;5;57;1
926.27;3;35;2
927.6;4;55;0
928.06;5;57;1
930.69;3;35;2
932.02;4;55;0
932.1;5;57;1
934.73;3;35;2
936.1;4;55;0
936.15;5;57;1
938.77;3;35;2
940.15;4;55;0
942.48;3;35;2
944.19;4;55;0
947.95;4;55;0
950.21;1;51;2
951.99;4;55;0
954.28;1;51;2
958.7;1;51;2
959.42;2;31;0
962.63;1;51;2
963.59;2;31;0
966.52;1;51;2
967.54;2;31;0
968.1;0;1;1
972.46;0;1;1
976.68;0;1;1
980.42;0;1;1
984.75;0;1;1
988.84;0;1;1
993.17;0;1;1
997.43;0;1;1
1001.55;0;1;1
1005.97;0;1;1
1010.39;0;1;1
1014.45;0;1;1
1018.8;0;1;1
1021.92;4;48;0
1022.87;0;1;1
1023.2;3;39;2
1026.32;4;48;0
1027.11;0;1;1
1027.41;3;39;2
1031.41;0;1;1
1031.83;3;39;2
1035.34;2;32;0
1035.83;0;1;1
1036.25;3;39;2
1039.53;2;32;0
1040.67;3;39;2
1043.13;5;9;1
1043.76;2;32;0
1045.09;3;39;2
1047.51;5;9;1
1049.51;3;39;2
1053.55;3;39;2
1057.82;3;39;2
1062;3;39;2
1069;1;43;2
1073.05;1;43;2
1076.7;1;43;2
1100.88;4;10;0
1101.64;0;58;1
1105.22;4;10;0
1105.89;0;58;1
1109.36;4;10;0
1110.18;0;58;1
1113.53;4;10;0
1114.23;0;58;1
1117.95;4;10;0
1118.65;0;58;1
1122.41;4;10;0
1122.67;0;58;1
1126.58;4;10;0
1129.38;5;15;1
1130.71;4;10;0
1133.46;5;15;1
1133.76;3;42;2
1135.15;4;10;0
1137.4;5;15;1
1137.8;3;42;2
1139.51;4;10;0
1141.22;5;15;1
1142.13;3;42;2
1143.55;4;10;0
1145.27;5;15;1
1147.55;4;10;0
1150.02;1;52;2
1151.9;4;10;0
1154.13;1;52;2
1158.18;1;52;2
1158.6;2;1;0
1162.35;1;52;2
1162.85;2;1;0
1166.55;1;52;2
1170.6;1;52;2
1174.57;1;52;2
1178.64;1;52;2
1183.06;1;52;2
1187.24;1;52;2
1191.66;1;52;2
1196.02;1;52;2
1200.11;1;52;2
1201.94;0;7;1
1204.18;1;52;2
1205.87;0;7;1
1208.32;1;52;2
1209.99;0;7;1
1212.36;1;52;2
1214.32;0;7;1
1216.34;1;52;2
1218.41;0;7;1
1220.29;1;52;2
1222.45;0;7;1
1226.87;0;7;1
1226.87;3;32;2
1229.17;4;5;0
1233.25;4;5;0
1233.67;5;20;1
1237.71;4;5;0
1237.82;5;20;1
1241.75;4;5;0
1241.87;5;20;1
1245.87;4;5;0
1245.87;5;20;1
1249.93;4;5;0
1249.93;5;20;1
1254.35;4;5;0
1254.35;5;20;1
1258.39;4;5;0
1258.39;5;20;1
1262.44;4;5;0
1262.44;5;20;1
1266.48;4;5;0
1266.48;5;20;1
1270.53;4;5;0
