#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.047824673484286;0.4890433709684405;18.5533333333334;19.542316013635173
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.05176045807957;0;19.05176045807957;19.05176045807957
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.793455990909933;0.15763917264315952;16.51953823585768;17.248795097475977
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.616204902523805;0;19.616204902523805;19.616204902523805
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.723888888888837;0;18.723888888888837;18.723888888888837
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.147824673485616;0.8164778736761029;16.508888888889032;17.7867604580822
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.486204902523923;0;17.486204902523923;17.486204902523923
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.312222222222147;0;15.312222222222147;15.312222222222147
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.619632027270313;0;13.619632027270313;13.619632027270313
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.709228089932822;0;13.709228089932822;13.709228089932822
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.565103381975215;0.24445075200606392;12.016666666667561;12.976666666666688
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.61093072121139;0.49852919231993864;20.111666666667134;21.110194775755645
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.07888888888806;0;22.07888888888806;22.07888888888806
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.997871569190693;0;19.997871569190693;19.997871569190693
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;16.86302539609399;0.21211695712323875;16.437222222222317;17.35185396605948
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.186158006817607;0.13582727520758797;15.925555555555547;16.446760458079666
