#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1204.03;2;513.42;16.8;-11070.13
1208.08;2;372.97;16.42;-11147.41
1209.87;1;427.22;91.22;-9279.83
1212.32;2;414.7;16.3;-11661.45
1214.12;1;1214.12;1214.12;-8418.18
1218.25;1;401.03;14.08;-10012.12
1222.41;1;186.58;12.42;-10147.21
1226.63;1;287.86;12.32;-10253.37
1231.09;1;190.84;12.68;-10676
1231.09;2;1126.13;395.98;-9933.31
1232.96;0;235.53;93.45;-9152.15
1237.66;0;463.27;301.56;-10885.26
1237.75;1;1237.75;1237.75;-8166.32
1241.71;0;1241.71;106.55;-10472.25
1241.75;1;287.47;201.5;-8586.98
1245.67;0;1245.67;14.53;-8945.52
1249.89;0;1249.89;16.64;-9026.09
1249.89;1;140.52;18.75;-9278.48
1254.21;0;231.34;16.5;-9475.98
1254.21;1;127.49;20.96;-9478.4
1258.01;0;317.82;16.26;-9639.14
1258.01;1;212.92;20.19;-9553.35
1262.37;0;214.86;16.5;-10226.11
1262.37;1;116.19;20.5;-9979.79
1266.2;0;1266.2;16.27;-10439.81
1266.2;1;126.69;16.27;-10017.12
1270.46;0;298;16.11;-10611.51
1270.46;1;160.28;16.11;-10079.83
1274.5;0;169.28;16.11;-10939.21
1274.5;1;78.48;16.11;-10199.73
1278.27;0;1150.58;15.83;-10957.97
1278.27;1;502;15.83;-10494.9
1282.43;0;289.26;15.94;-11094.52
1282.43;1;163.78;15.94;-10814.17
1287.01;0;363.37;16.48;-11358.67
1291.28;0;363.22;16.71;-11750.77
1291.92;2;693.55;83.6;-9425.21
1296.58;2;1296.58;342.3;-9395.01
1300.84;2;623.18;88.48;-9532.86
1303.87;0;1303.87;1303.87;-7997.6
1305;2;42.56;13.68;-10023.38
1308.29;0;499.15;164.74;-9156.74
1312.38;1;170.25;85.5;-8882.45
1316.84;1;854.04;714.06;-8774.55
1320.24;0;214.35;33.15;-11731.39
1321.26;1;1321.26;194.55;-9233.26
1325.51;2;1325.51;390.78;-9240.06
1328.34;0;37.01;27.29;-9450.36
1332.35;0;65.86;28.43;-10179.1
1336.5;0;1336.5;28.17;-10700.06
1345.39;1;1345.39;37.06;-9010.71
1350.02;1;1350.02;37.56;-9041.51
1354.11;1;1354.11;37.23;-9076.34
1358.24;1;171;36.93;-9112.35
1362.74;1;257.52;17.06;-9987.51
1366.96;1;1366.96;16.86;-10271.02
1368.8;0;1033.84;791.37;-9299.11
1370.9;1;156.59;16.72;-10561.01
1375.07;1;212.23;16.68;-10929.48
1377.49;2;1377.49;72.3;-9341.19
1381.62;2;73.29;6.51;-9474.49
1381.96;1;351.3;103.34;-10342.92
1385.89;2;1385.89;8.35;-9967.16
1386.19;1;401.44;111.62;-9914.33
1390.17;2;131.77;8.21;-11261.08
1394.25;1;1394.25;27.25;-9370.65
1406.3;1;1406.3;28.35;-10637.54
1409.13;2;167.38;14.84;-9919.76
1410.37;1;276.91;28.19;-10716.37
1412.85;0;1412.85;382.19;-9909.51
1414.72;1;456.02;28.49;-11360.88
1417.29;0;1354.38;88.87;-9332.84
1418.48;1;274.93;24.18;-11602.5
1421.6;0;1421.6;89.14;-9568.51
1425.93;0;525.63;56.9;-8979.96
1430.2;0;656.39;23.49;-10990.03
1434.78;0;831.99;21.88;-11023.58
1437.19;1;1437.19;497;-9344.9
1438.77;0;546.91;21.44;-11214.24
1441.55;1;802.05;30.79;-9620.65
1445.33;1;1043.61;30.53;-9674.25
1449.57;1;1012.01;30.72;-10310.84
1456.13;0;834.15;293.29;-8514.48
1464.31;0;597.38;33.83;-11253.79
1468.51;0;1256.14;33.69;-9109.59
1476.34;2;609.4;245.2;-8542.3
1480.66;2;1214.72;179.61;-9173.86
1484.96;2;819.95;8.48;-9368.34
1488.82;2;1488.82;12.34;-9706.71
1493.42;2;1411.39;12.52;-9703.96
1497.93;2;1056.04;12.85;-9770.31
1502.31;2;1428.85;13.11;-10392.82
1506.25;2;1456.94;12.63;-11307.69
1513.04;2;1513.04;905.43;-8794.58
1514.46;1;335.82;139.34;-9368.37
1515.28;0;984.57;59.1;-9485.28
1518.87;1;735.64;77.27;-9744.52
1519.32;0;596.15;93.25;-10229.56
1523.74;0;202.44;10.51;-9071.22
1527.24;1;344.18;14.01;-10357.32
1527.71;0;513.26;12.38;-9110.48
1531.3;1;954.34;16.62;-10548.84
1532.35;0;301.21;12.61;-9359
1535.48;1;730.81;16.37;-10720.32
1536.45;0;167.42;12.45;-9878.59
1540;1;739.75;12.71;-11613.08
1541.21;0;74.46;13.17;-10096.64
1545.67;0;244.62;13.28;-10292.86
1550.11;0;224.44;13.3;-10342.24
1551.66;1;523.83;101.98;-9304.9
1554.17;0;481.12;12.91;-10407.64
1555.87;1;1555.87;19.98;-10099.64
1558.68;0;91.92;12.96;-10638.96
1562.68;0;275.6;12.52;-11058.78
1570.47;0;1570.47;131.32;-9104.73
1575.93;2;708.95;433.8;-9162.67
1584.06;2;689.02;8.08;-9338.11
1588.22;2;1588.22;12.25;-8901.79
1592.39;2;1031.7;8.28;-10903.55
1596.93;2;1014.92;8.41;-11239.44
1602;1;657.81;50.3;-9521.59
1605.5;2;378.63;215.27;-10220.88
1606.18;1;1606.18;66.14;-9430.84
1609.56;2;234.44;107.13;-9193.47
1610.48;1;638.02;8.43;-10662.5
1615.02;1;704.19;12.97;-9832.97
1619.1;1;686.99;12.63;-11079.12
1647.02;1;1647.02;364.36;-8664
1648.38;0;1648.38;827.1;-8195.14
1658.59;0;346.13;95.6;-8651.36
1666.98;0;435.84;375.65;-9158.26
1675.1;0;425.17;16.38;-9707.94
1675.43;2;553.02;78.33;-9774.06
1679.6;0;409.08;20.88;-9930.31
1679.77;2;621.95;70.05;-9929.83
1683.48;0;471.12;16.32;-10005.77
1687.9;0;355.44;12.47;-10053.59
1687.9;2;309.94;12.47;-9465.6
1692.32;0;488.15;12.6;-10158.75
1692.32;2;450.46;16.6;-9882.42
1696.46;0;388.13;12.69;-10533.33
1696.46;2;318.92;16.57;-9933.1
1700.74;0;342.35;12.8;-10572.28
1700.74;2;383.86;12.8;-9987.26
1705.04;0;430.46;12.67;-10702.14
1705.04;2;333.99;12.67;-10286.37
1707.08;1;1156.29;336.03;-9161.62
1709.12;2;426.46;12.62;-10356.44
1711.33;1;1343.68;273.81;-9421.94
1713.12;2;421.8;12.2;-10419.98
1717.42;2;463.07;12.1;-10579.63
1733.19;2;1733.19;1512.8;-9538.54
1733.36;1;1421.67;1126.16;-8378.33
1737.72;1;1060.06;30.4;-9319.86
1741.81;1;1262.81;30.43;-9617.79
1746.07;0;449.45;97.46;-9313.85
1750.32;0;1750.32;191.38;-9256.54
1762.95;0;883.97;21.08;-9853.25
1767.2;0;372.9;21.05;-11253.96
1771.55;0;421.45;20.99;-11713.4
1774.46;1;1073.47;41.03;-9410.78
1775.88;0;657.93;12.88;-11769.05
1780.04;0;434.37;12.79;-11778.25
1784.67;0;748.42;13.07;-11781.77
1797.44;0;1797.44;92.11;-9387.5
