#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.77;0;66;1;3;0/1259.77;0/509.8,1/660.63,2/501.57;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/14,1/14,2/17;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/196,1/157,2/199
1319.95;0;69;1;3;0/1319.95;0/560.48,1/714.77,2/557.81;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/9,1/15,2/14;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/198,1/158,2/200
1379.66;0;73;1;3;0/1379.66;0/567.79,1/751.6,2/598.4;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/10,1/13,2/14;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/23;0/0;0/212,1/164,2/205
1439.91;0;78;1;3;0/1439.91;0/574.69,1/782.32,2/625.72;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/13,1/13,2/13;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/25;0/0;0/226,1/172,2/214
1499.83;0;80;1;3;0/1499.83;0/633.85,1/808.07,2/671.84;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/12,1/15,2/15;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/30,2/26;0/0;0/226,1/181,2/218
1559.88;0;84;1;3;0/1559.88;0/667.17,1/851.4,2/701.82;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/13,1/12,2/15;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/27;0/0;0/233,1/185,2/225
1619.59;0;88;1;3;0/1619.59;0/723.22,1/857.76,2/739.82;0/1619.59;0/1619.59,1/1619.59,2/1619.59;0/0;0/12,1/16,2/15;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/29;0/0;0/234,1/199,2/231
1679.96;0;91;1;3;0/1679.96;0/756.79,1/913.08,2/772.41;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/15,1/14,2/18;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/30;0/0;0/241,1/200,2/238
1740;0;95;1;3;0/1740;0/805.14,1/957.71,2/828.49;0/1740;0/1740,1/1740,2/1740;0/0;0/14,1/13,2/14;0/0;0/16,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/31;0/0;0/244,1/204,2/239
1799.67;0;100;1;3;0/1799.67;0/856.85,1/983.08,2/871.75;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/11,1/15,2/13;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/33;0/0;0/246,1/213,2/244
